('genus', 'berberis', 'species', 'berberis swaseyi')
('genus', 'berberis', 'species', 'berberis trifoliolata')
('genus', 'berlandiera', 'species', 'berlandiera texana')
('genus', 'berlandiera', 'species', 'berlandiera × betonicifolia')
('genus', 'beta', 'species', 'beta maritima')
('genus', 'betonica', 'species', 'betonica officinalis')
('genus', 'betula', 'species', 'betula caerulea')
('genus', 'betula', 'species', 'betula cordifolia')
('genus', 'biatora', 'species', 'biatora carneoalbida')
('genus', 'biatora', 'species', 'biatora epixanthoides')
('genus', 'biatorella', 'species', 'biatorella fossarum')
('genus', 'bidens', 'species', 'bidens polylepis')
('genus', 'bidens', 'species', 'bidens trichosperma')
('genus', 'bilderdykia', 'species', 'bilderdykia cilinodis')
('genus', 'bilimbia', 'species', 'bilimbia caudata')
('genus', 'bistorta', 'species', 'bistorta bistortoides')
('genus', 'bistorta', 'species', 'bistorta officinalis')
('genus', 'bistorta', 'species', 'bistorta plumosa')
('genus', 'bistorta', 'species', 'bistorta vivipara')
('genus', 'blechum', 'species', 'blechum brownei')
('genus', 'blitum', 'species', 'blitum capitatum')
('genus', 'blitum', 'species', 'blitum hastatum')
('genus', 'blitum', 'species', 'blitum virgatum')
('genus', 'bloomeria', 'species', 'bloomeria clevelandii')
('genus', 'bobea', 'species', 'bobea gaudichaudii')
('genus', 'boechera', 'species', 'boechera canadensis')
('genus', 'boechera', 'species', 'boechera cobrensis')
('genus', 'boechera', 'species', 'boechera collinsii')
('genus', 'boechera', 'species', 'boechera crandallii')
('genus', 'boechera', 'species', 'boechera dentata')
('genus', 'boechera', 'species', 'boechera divaricarpa')
('genus', 'boechera', 'species', 'boechera fendleri')
('genus', 'boechera', 'species', 'boechera fernaldiana')
('genus', 'boechera', 'species', 'boechera goodrichii')
('genus', 'boechera', 'species', 'boechera grahamii')
('genus', 'boechera', 'species', 'boechera gunnisoniana')
('genus', 'boechera', 'species', 'boechera holboellii')
('genus', 'boechera', 'species', 'boechera laevigata')
('genus', 'boechera', 'species', 'boechera lemmonii')
('genus', 'boechera', 'species', 'boechera lignifera')
('genus', 'boechera', 'species', 'boechera lyallii')
('genus', 'boechera', 'species', 'boechera microphylla')
('genus', 'boechera', 'species', 'boechera missouriensis')
('genus', 'boechera', 'species', 'boechera oxylobula')
('genus', 'boechera', 'species', 'boechera pallidifolia')
('genus', 'boechera', 'species', 'boechera pendulina')
('genus', 'boechera', 'species', 'boechera perennans')
('genus', 'boechera', 'species', 'boechera pulchra')
('genus', 'boechera', 'species', 'boechera pusilla')
('genus', 'boechera', 'species', 'boechera retrofracta')
('genus', 'boechera', 'species', 'boechera sparsiflora')
('genus', 'boechera', 'species', 'boechera stricta')
('genus', 'boechera', 'species', 'boechera williamsii')
('genus', 'boerhavia', 'species', 'boerhavia torreyana')
('genus', 'boisduvalia', 'species', 'boisduvalia densiflora')
('genus', 'bolboschoenus', 'species', 'bolboschoenus fluviatilis')
('genus', 'bolboschoenus', 'species', 'bolboschoenus glaucus')
('genus', 'bolboschoenus', 'species', 'bolboschoenus maritimus')
('genus', 'bolboschoenus', 'species', 'bolboschoenus novae-angliae')
('genus', 'bolboschoenus', 'species', 'bolboschoenus robustus')
('genus', 'bombycilaena', 'species', 'bombycilaena californica')
('genus', 'botrychium', 'species', 'botrychium dusenii')
('genus', 'botrypus', 'species', 'botrypus virginianus')
('genus', 'bourreria', 'species', 'bourreria domingensis')
('genus', 'bouteloua', 'species', 'bouteloua pectinata')
('genus', 'boykinia', 'species', 'boykinia heucheriformis')
('genus', 'boykinia', 'species', 'boykinia jamesii')
('genus', 'boykinia', 'species', 'boykinia ranunculifolia')
('genus', 'brachiaria', 'species', 'brachiaria adspersa')
('genus', 'brachiaria', 'species', 'brachiaria arizonica')
('genus', 'brachiaria', 'species', 'brachiaria arrecta')
('genus', 'brachiaria', 'species', 'brachiaria brizantha')
('genus', 'brachiaria', 'species', 'brachiaria ciliatissima')
('genus', 'brachiaria', 'species', 'brachiaria deflexa')
('genus', 'brachiaria', 'species', 'brachiaria echinulata')
('genus', 'brachiaria', 'species', 'brachiaria fasciculata')
('genus', 'brachiaria', 'species', 'brachiaria mutica')
('genus', 'brachiaria', 'species', 'brachiaria oligobrachiata')
('genus', 'brachiaria', 'species', 'brachiaria piligera')
('genus', 'brachiaria', 'species', 'brachiaria plantaginea')
('genus', 'brachiaria', 'species', 'brachiaria platyphylla')
('genus', 'brachiaria', 'species', 'brachiaria ramosa')
('genus', 'brachiaria', 'species', 'brachiaria reptans')
('genus', 'brachiaria', 'species', 'brachiaria texana')
('genus', 'brachymenium', 'species', 'brachymenium macrocarpum')
('genus', 'brachymenium', 'species', 'brachymenium mexicanum')
('genus', 'brachythecium', 'species', 'brachythecium asperrimum')
('genus', 'brachythecium', 'species', 'brachythecium brandegeei')
('genus', 'brachythecium', 'species', 'brachythecium cirrosum')
('genus', 'brachythecium', 'species', 'brachythecium curtum')
('genus', 'brachythecium', 'species', 'brachythecium flagellare')
('genus', 'brachythecium', 'species', 'brachythecium hyalotapetum')
('genus', 'brachythecium', 'species', 'brachythecium latifolium')
('genus', 'bradburia', 'species', 'bradburia hirtella')
('genus', 'bradburia', 'species', 'bradburia pilosa')
('genus', 'brassica', 'species', 'brassica incana')
('genus', 'braya', 'species', 'braya humilis')
('genus', 'breweria', 'species', 'breweria pickeringii')
('genus', 'brintonia', 'species', 'brintonia discoidea')
('genus', 'brodoa', 'species', 'brodoa intestiniformis')
('genus', 'bromus', 'species', 'bromus brevis')
('genus', 'bromus', 'species', 'bromus commutatus')
('genus', 'bromus', 'species', 'bromus japonicus')
('genus', 'bromus', 'species', 'bromus pumpellianus')
('genus', 'bromus', 'species', 'bromus richardsonii')
('genus', 'bromus', 'species', 'bromus rigidus')
('genus', 'brugmansia', 'species', 'brugmansia arborea')
('genus', 'bruguiera', 'species', 'bruguiera gymnorhiza')
('genus', 'brunfelsia', 'species', 'brunfelsia undulata')
('genus', 'bryocrumia', 'species', 'bryocrumia andersonii')
('genus', 'bryoerythrophyllum', 'species', 'bryoerythrophyllum alpigenum')
('genus', 'bryolawtonia', 'species', 'bryolawtonia vancouveriensis')
('genus', 'bryophyllum', 'species', 'bryophyllum fedtschenkoi')
('genus', 'bryum', 'species', 'bryum atropurpureum')
('genus', 'bryum', 'species', 'bryum bicolor')
('genus', 'bryum', 'species', 'bryum creberrimum')
('genus', 'bryum', 'species', 'bryum elegans')
('genus', 'bryum', 'species', 'bryum intermedium')
('genus', 'bryum', 'species', 'bryum laevifilum')
('genus', 'bryum', 'species', 'bryum neodamense')
('genus', 'bryum', 'species', 'bryum truncorum')
('genus', 'buellia', 'species', 'buellia coracina')
('genus', 'buellia', 'species', 'buellia moriopsis')
('genus', 'buellia', 'species', 'buellia myriocarpa')
('genus', 'buellia', 'species', 'buellia penichra')
('genus', 'buellia', 'species', 'buellia pullata')
('genus', 'buellia', 'species', 'buellia wahlenbergii')
('genus', 'buelliella', 'species', 'buelliella inquilina')
('genus', 'bumelia', 'species', 'bumelia cassinifolia')
('genus', 'bunchosia', 'species', 'bunchosia nitida')
('genus', 'bupleurum', 'species', 'bupleurum subovatum')
('genus', 'bursera', 'species', 'bursera odorata')
('genus', 'byrsonima', 'species', 'byrsonima ophiticola')
('genus', 'caesalpinia', 'species', 'caesalpinia crista')
('genus', 'caesalpinia', 'species', 'caesalpinia globulorum')
('genus', 'caesalpinia', 'species', 'caesalpinia sepiaria')
('genus', 'calamagrostis', 'species', 'calamagrostis inexpansa')
('genus', 'calamagrostis', 'species', 'calamagrostis insperata')
('genus', 'callicostella', 'species', 'callicostella scabriseta')
('genus', 'callistemon', 'species', 'callistemon lanceolatus')
('genus', 'callistopteris', 'species', 'callistopteris baldwinii')
('genus', 'callitriche', 'species', 'callitriche deflexa')
('genus', 'callitriche', 'species', 'callitriche nuttallii')
('genus', 'callitris', 'species', 'callitris columellaris')
('genus', 'calophyllum', 'species', 'calophyllum brasiliense')
('genus', 'calophyllum', 'species', 'calophyllum calaba')
('genus', 'caloplaca', 'species', 'caloplaca caesiorufella')
('genus', 'caloplaca', 'species', 'caloplaca cinnamomea')
('genus', 'caloplaca', 'species', 'caloplaca pyracea')
('genus', 'calycanthus', 'species', 'calycanthus fertilis')
('genus', 'calylophus', 'species', 'calylophus drummondianus')
('genus', 'calystegia', 'species', 'calystegia pellita')
('genus', 'calystegia', 'species', 'calystegia pubescens')
('genus', 'camelina', 'species', 'camelina alyssum')
('genus', 'campanula', 'species', 'campanula alaskana')
('genus', 'campanula', 'species', 'campanula americana')
('genus', 'campanula', 'species', 'campanula intercedens')
('genus', 'campanula', 'species', 'campanula lactiflora')
('genus', 'campanula', 'species', 'campanula petiolata')
('genus', 'campanula', 'species', 'campanula prenanthoides')
('genus', 'camptothecium', 'species', 'camptothecium paulianum')
('genus', 'campylium', 'species', 'campylium protensum')
('genus', 'campylocentrum', 'species', 'campylocentrum jamaicense')
('genus', 'campylophyllum', 'species', 'campylophyllum halleri')
('genus', 'campylothelium', 'species', 'campylothelium amylosporum')
('genus', 'campylothelium', 'species', 'campylothelium nitidum')
('genus', 'canavalia', 'species', 'canavalia centralis')
('genus', 'canavalia', 'species', 'canavalia forbesii')
('genus', 'canavalia', 'species', 'canavalia haleakalaensis')
('genus', 'canavalia', 'species', 'canavalia iaoensis')
('genus', 'canavalia', 'species', 'canavalia kauensis')
('genus', 'canavalia', 'species', 'canavalia lineata')
('genus', 'canavalia', 'species', 'canavalia makahaensis')
('genus', 'canavalia', 'species', 'canavalia maritima')
('genus', 'canavalia', 'species', 'canavalia munroi')
('genus', 'canavalia', 'species', 'canavalia nualoloensis')
('genus', 'canavalia', 'species', 'canavalia peninsularis')
('genus', 'canavalia', 'species', 'canavalia rockii')
('genus', 'canavalia', 'species', 'canavalia sanguinea')
('genus', 'canavalia', 'species', 'canavalia stenophylla')
('genus', 'candelariella', 'species', 'candelariella medians')
('genus', 'cantinoa', 'species', 'cantinoa mutabilis')
('genus', 'capnoides', 'species', 'capnoides sempervirens')
('genus', 'capraria', 'species', 'capraria mexicana')
('genus', 'capsella', 'species', 'capsella rubella')
('genus', 'capsicum', 'species', 'capsicum baccatum')
('genus', 'capsicum', 'species', 'capsicum frutescens')
('genus', 'caragana', 'species', 'caragana fruticosa')
('genus', 'cardamine', 'species', 'cardamine blaisdellii')
('genus', 'cardamine', 'species', 'cardamine konaensis')
('genus', 'cardamine', 'species', 'cardamine nymanii')
('genus', 'cardamine', 'species', 'cardamine scutata')
('genus', 'cardamine', 'species', 'cardamine umbellata')
('genus', 'carduus', 'species', 'carduus macrocephalus')
('genus', 'carduus', 'species', 'carduus pumilus')
('genus', 'carex', 'species', 'carex acuta')
('genus', 'carex', 'species', 'carex arctogena')
('genus', 'carex', 'species', 'carex arenicola')
('genus', 'carex', 'species', 'carex atrata')
('genus', 'carex', 'species', 'carex boecheriana')
('genus', 'carex', 'species', 'carex chalciolepis')
('genus', 'carex', 'species', 'carex cryptochlaena')
('genus', 'carex', 'species', 'carex demissa')
('genus', 'carex', 'species', 'carex enanderi')
('genus', 'carex', 'species', 'carex foenea')
('genus', 'carex', 'species', 'carex foetida')
('genus', 'carex', 'species', 'carex fraseriana')
('genus', 'carex', 'species', 'carex fuliginosa')
('genus', 'carex', 'species', 'carex halophila')
('genus', 'carex', 'species', 'carex kelloggii')
('genus', 'carex', 'species', 'carex leersii')
('genus', 'carex', 'species', 'carex lepidocarpa')
('genus', 'carex', 'species', 'carex leporina')
('genus', 'carex', 'species', 'carex media')
('genus', 'carex', 'species', 'carex micropoda')
('genus', 'carex', 'species', 'carex nealiae')
('genus', 'carex', 'species', 'carex oederi')
('genus', 'carex', 'species', 'carex parallela')
('genus', 'carex', 'species', 'carex plectocarpa')
('genus', 'carex', 'species', 'carex riparia')
('genus', 'carex', 'species', 'carex specuicola')
('genus', 'carex', 'species', 'carex stenophylla')
('genus', 'carex', 'species', 'carex stevenii')
('genus', 'carex', 'species', 'carex × macounii')
('genus', 'cartrema', 'species', 'cartrema americana')
('genus', 'carya', 'species', 'carya alba')
('genus', 'carya', 'species', 'carya pecan')
('genus', 'cascabela', 'species', 'cascabela thevetia')
('genus', 'cascadia', 'species', 'cascadia nuttallii')
('genus', 'cassia', 'species', 'cassia artemisioides')
('genus', 'cassia', 'species', 'cassia bicapsularis')
('genus', 'cassia', 'species', 'cassia eremophila')
('genus', 'cassia', 'species', 'cassia floribunda')
('genus', 'cassia', 'species', 'cassia glandulosa')
('genus', 'cassia', 'species', 'cassia glauca')
('genus', 'cassia', 'species', 'cassia laevigata')
('genus', 'cassia', 'species', 'cassia nemophila')
('genus', 'cassia', 'species', 'cassia nictitans')
('genus', 'cassia', 'species', 'cassia occidentalis')
('genus', 'cassia', 'species', 'cassia surattensis')
('genus', 'cassia', 'species', 'cassia tora')
('genus', 'cassine', 'subspecies', 'ilex cassine var. latifolia')
('genus', 'castalia', 'species', 'castalia reniformis')
('genus', 'castanea', 'species', 'castanea ozarkensis')
('genus', 'castela', 'species', 'castela stewartii')
('genus', 'castilleja', 'species', 'castilleja acuminata')
('genus', 'castilleja', 'species', 'castilleja citrina')
('genus', 'castilleja', 'species', 'castilleja pallida')
('genus', 'casuarina', 'species', 'casuarina cristata')
('genus', 'caulanthus', 'species', 'caulanthus californicus')
('genus', 'caulanthus', 'species', 'caulanthus flavescens')
('genus', 'caulanthus', 'species', 'caulanthus lasiophyllus')
('genus', 'ceanothus', 'species', 'ceanothus californicus')
('genus', 'ceanothus', 'species', 'ceanothus ovatus')
('genus', 'ceanothus', 'species', 'ceanothus × humboldtensis')
('genus', 'ceanothus', 'species', 'ceanothus × regius')
('genus', 'cecropia', 'species', 'cecropia peltata')
('genus', 'ceiba', 'species', 'ceiba speciosa')
('genus', 'celosia', 'species', 'celosia cristata')
('genus', 'cenchrus', 'species', 'cenchrus americanus')
('genus', 'cenchrus', 'species', 'cenchrus ciliaris')
('genus', 'cenchrus', 'species', 'cenchrus clandestinus')
('genus', 'cenchrus', 'species', 'cenchrus longisetus')
('genus', 'cenchrus', 'species', 'cenchrus nervosus')
('genus', 'cenchrus', 'species', 'cenchrus polystachios')
('genus', 'cenchrus', 'species', 'cenchrus purpureus')
('genus', 'centaurea', 'species', 'centaurea austriaca')
('genus', 'centaurea', 'species', 'centaurea benedicta')
('genus', 'centaurea', 'species', 'centaurea nervosa')
('genus', 'centaurea', 'species', 'centaurea triumfettii')
('genus', 'centaurea', 'species', 'centaurea variegata')
('genus', 'centromadia', 'species', 'centromadia fitchii')
('genus', 'centrosema', 'species', 'centrosema floridanum')
('genus', 'cerastium', 'species', 'cerastium fuegianum')
('genus', 'cerastium', 'species', 'cerastium holosteoides')
('genus', 'cerastium', 'species', 'cerastium latifolium')
('genus', 'cerastium', 'species', 'cerastium siculum')
('genus', 'cerastium', 'species', 'cerastium velutinum')
('genus', 'cerastium', 'species', 'cerastium viride')
('genus', 'cerasus', 'species', 'cerasus tomentosa')
('genus', 'ceratocephala', 'species', 'ceratocephala falcata')
('genus', 'ceratocephala', 'species', 'ceratocephala orthoceras')
('genus', 'ceratodon', 'species', 'ceratodon conicus')
('genus', 'ceratodon', 'species', 'ceratodon heterophyllus')
('genus', 'cercidium', 'species', 'cercidium floridum')
('genus', 'cercidium', 'species', 'cercidium macrum')
('genus', 'cercidium', 'species', 'cercidium microphyllum')
('genus', 'cercidium', 'species', 'cercidium texanum')
('genus', 'cercis', 'species', 'cercis occidentalis')
('genus', 'cereus', 'species', 'cereus peruvianus')
('genus', 'cestrum', 'species', 'cestrum macrophyllum')
('genus', 'cetraria', 'species', 'cetraria sepincola')
('genus', 'chaenotheca', 'species', 'chaenotheca gracilenta')
('genus', 'chaenotheca', 'species', 'chaenotheca schaereri')
('genus', 'chaenotheca', 'species', 'chaenotheca sulphurea')
('genus', 'chamaenerion', 'species', 'chamaenerion angustifolium')
('genus', 'chasmanthe', 'species', 'chasmanthe aethiopica')
('genus', 'cheilanthes', 'species', 'cheilanthes jonesii')
('genus', 'chenopodium', 'species', 'chenopodium acerifolium')
('genus', 'chenopodium', 'species', 'chenopodium giganteum')
('genus', 'chenopodium', 'species', 'chenopodium strictum')
('genus', 'chenopodium', 'species', 'chenopodium suecicum')
('genus', 'chenopodium', 'species', 'chenopodium virgatum')
('genus', 'chiropetalum', 'species', 'chiropetalum astroplethos')
('genus', 'chloropyron', 'species', 'chloropyron maritimum')
