('genus', 'cambarus', 'species', 'cambarus reburrus')
('genus', 'cambarus', 'species', 'cambarus reduncus')
('genus', 'cambarus', 'species', 'cambarus reflexus')
('genus', 'cambarus', 'species', 'cambarus robustus')
('genus', 'cambarus', 'species', 'cambarus rusticiformis')
('genus', 'cambarus', 'species', 'cambarus sciotensis')
('genus', 'cambarus', 'species', 'cambarus scotti')
('genus', 'cambarus', 'species', 'cambarus setosus')
('genus', 'cambarus', 'species', 'cambarus speciosus')
('genus', 'cambarus', 'species', 'cambarus sphenoides')
('genus', 'cambarus', 'species', 'cambarus spicatus')
('genus', 'cambarus', 'species', 'cambarus striatus')
('genus', 'cambarus', 'species', 'cambarus strigosus')
('genus', 'cambarus', 'species', 'cambarus subterraneus')
('genus', 'cambarus', 'species', 'cambarus tartarus')
('genus', 'cambarus', 'species', 'cambarus tenebrosus')
('genus', 'cambarus', 'species', 'cambarus thomai')
('genus', 'cambarus', 'species', 'cambarus truncatus')
('genus', 'cambarus', 'species', 'cambarus tuckasegee')
('genus', 'cambarus', 'species', 'cambarus unestami')
('genus', 'cambarus', 'species', 'cambarus veitchorum')
('genus', 'cambarus', 'species', 'cambarus veteranus')
('genus', 'cambarus', 'species', 'cambarus williami')
('genus', 'cambarus', 'species', 'cambarus zophonastes')
('genus', 'camelobaetidius', 'species', 'camelobaetidius kickapoo')
('genus', 'camelobaetidius', 'species', 'camelobaetidius maidu')
('genus', 'camelobaetidius', 'species', 'camelobaetidius mexicanus')
('genus', 'camelobaetidius', 'species', 'camelobaetidius musseri')
('genus', 'camelobaetidius', 'species', 'camelobaetidius variabilis')
('genus', 'camelobaetidius', 'species', 'camelobaetidius waltzi')
('genus', 'camelobaetidius', 'species', 'camelobaetidius warreni')
('genus', 'campeloma', 'species', 'campeloma crassula')
('genus', 'campeloma', 'species', 'campeloma decampi')
('genus', 'campeloma', 'species', 'campeloma decisum')
('genus', 'campeloma', 'species', 'campeloma floridense')
('genus', 'campeloma', 'species', 'campeloma geniculum')
('genus', 'campeloma', 'species', 'campeloma limum')
('genus', 'campsurus', 'species', 'campsurus decoloratus')
('genus', 'camptocercus', 'species', 'camptocercus rectirostris')
('genus', 'camptocladius', 'species', 'camptocladius stercorarius')
('genus', 'campylaspis', 'species', 'campylaspis biplicata')
('genus', 'campylaspis', 'species', 'campylaspis canaliculata')
('genus', 'campylaspis', 'species', 'campylaspis rubicunda')
('genus', 'campylaspis', 'species', 'campylaspis rufa')
('genus', 'cancer', 'species', 'cancer borealis')
('genus', 'cancer', 'species', 'cancer irroratus')
('genus', 'cancer', 'species', 'cancer jordani')
('genus', 'cancer', 'species', 'cancer productus')
('genus', 'cannaphila', 'species', 'cannaphila insularis')
('genus', 'cantharus', 'species', 'cantharus cancellarius')
('genus', 'cantopelopia', 'species', 'cantopelopia aleta')
('genus', 'capitella', 'species', 'capitella capitata')
('genus', 'capitella', 'species', 'capitella capitata cx.')
('genus', 'capitella', 'species', 'capitella jonesi')
('genus', 'capitella', 'species', 'capitella teleta')
('genus', 'capitellethus', 'species', 'capitellethus dispar')
('genus', 'capitomastus', 'species', 'capitomastus aciculatus')
('genus', 'capnia', 'species', 'capnia arapahoe')
('genus', 'capnia', 'species', 'capnia barberi')
('genus', 'capnia', 'species', 'capnia californica')
('genus', 'capnia', 'species', 'capnia caryi')
('genus', 'capnia', 'species', 'capnia cheama')
('genus', 'capnia', 'species', 'capnia coloradensis')
('genus', 'capnia', 'species', 'capnia confusa')
('genus', 'capnia', 'species', 'capnia elongata')
('genus', 'capnia', 'species', 'capnia erecta')
('genus', 'capnia', 'species', 'capnia excavata')
('genus', 'capnia', 'species', 'capnia fialai')
('genus', 'capnia', 'species', 'capnia giulianii')
('genus', 'capnia', 'species', 'capnia glabra')
('genus', 'capnia', 'species', 'capnia gracilaria')
('genus', 'capnia', 'species', 'capnia hitchcocki')
('genus', 'capnia', 'species', 'capnia hornigi')
('genus', 'capnia', 'species', 'capnia inyo')
('genus', 'capnia', 'species', 'capnia jewetti')
('genus', 'capnia', 'species', 'capnia lacustra')
('genus', 'capnia', 'species', 'capnia licina')
('genus', 'capnia', 'species', 'capnia lineata')
('genus', 'capnia', 'species', 'capnia mariposa')
('genus', 'capnia', 'species', 'capnia melia')
('genus', 'capnia', 'species', 'capnia mono')
('genus', 'capnia', 'species', 'capnia nana')
('genus', 'capnia', 'species', 'capnia nearctica')
('genus', 'capnia', 'species', 'capnia nedia')
('genus', 'capnia', 'species', 'capnia nelsoni')
('genus', 'capnia', 'species', 'capnia ophiona')
('genus', 'capnia', 'species', 'capnia oregona')
('genus', 'capnia', 'species', 'capnia palomar')
('genus', 'capnia', 'species', 'capnia petila')
('genus', 'capnia', 'species', 'capnia promota')
('genus', 'capnia', 'species', 'capnia quadrituberosa')
('genus', 'capnia', 'species', 'capnia regilla')
('genus', 'capnia', 'species', 'capnia saratoga')
('genus', 'capnia', 'species', 'capnia scobina')
('genus', 'capnia', 'species', 'capnia sextuberculata')
('genus', 'capnia', 'species', 'capnia shasta')
('genus', 'capnia', 'species', 'capnia shepardi')
('genus', 'capnia', 'species', 'capnia spinulosa')
('genus', 'capnia', 'species', 'capnia uintahi')
('genus', 'capnia', 'species', 'capnia umpqua')
('genus', 'capnia', 'species', 'capnia valhalla')
('genus', 'capnia', 'species', 'capnia ventura')
('genus', 'capnia', 'species', 'capnia vernalis')
('genus', 'capnia', 'species', 'capnia willametta')
('genus', 'capnia', 'species', 'capnia yosemite')
('genus', 'capnura', 'species', 'capnura anas')
('genus', 'capnura', 'species', 'capnura elevata')
('genus', 'capnura', 'species', 'capnura fibula')
('genus', 'capnura', 'species', 'capnura intermontana')
('genus', 'capnura', 'species', 'capnura manitoba')
('genus', 'capnura', 'species', 'capnura venosa')
('genus', 'capnura', 'species', 'capnura wanica')
('genus', 'caprella', 'species', 'caprella alaskana')
('genus', 'caprella', 'species', 'caprella andreae')
('genus', 'caprella', 'species', 'caprella californica')
('genus', 'caprella', 'species', 'caprella drepanochir')
('genus', 'caprella', 'species', 'caprella geometrica')
('genus', 'caprella', 'species', 'caprella laeviuscula')
('genus', 'caprella', 'species', 'caprella linearis')
('genus', 'caprella', 'species', 'caprella mendax')
('genus', 'caprella', 'species', 'caprella penantis')
('genus', 'caprella', 'species', 'caprella scaura')
('genus', 'caprella', 'species', 'caprella septentrionalis')
('genus', 'caprella', 'species', 'caprella simia')
('genus', 'caprella', 'species', 'caprella striata')
('genus', 'capsula', 'species', 'capsula laeta')
('genus', 'capsula', 'species', 'capsula oblonga')
('genus', 'capsula', 'species', 'capsula subflava')
('genus', 'carangoliopsis', 'species', 'carangoliopsis spinulosa')
('genus', 'carazziella', 'species', 'carazziella calafia')
('genus', 'carazziella', 'species', 'carazziella hobsonae')
('genus', 'carcinus', 'species', 'carcinus maenas')
('genus', 'cardiocladius', 'species', 'cardiocladius albiplumus')
('genus', 'cardiocladius', 'species', 'cardiocladius obscurus')
('genus', 'cardiocladius', 'species', 'cardiocladius platypus')
('genus', 'cardiomya', 'species', 'cardiomya costellata')
('genus', 'cardiomya', 'species', 'cardiomya pectinata')
('genus', 'cardiomya', 'species', 'cardiomya planetica')
('genus', 'cardisoma', 'species', 'cardisoma guanhumi')
('genus', 'carditamera', 'species', 'carditamera floridana')
('genus', 'caridina', 'species', 'caridina brachydactyla')
('genus', 'caridina', 'species', 'caridina celebensis')
('genus', 'caridina', 'species', 'caridina mertoni')
('genus', 'caridina', 'species', 'caridina typus')
('genus', 'carinoma', 'species', 'carinoma mutabilis')
('genus', 'carinoma', 'species', 'carinoma tremaphoros')
('genus', 'carinomella', 'species', 'carinomella lactea')
('genus', 'carpias', 'species', 'carpias algicola')
('genus', 'carpias', 'species', 'carpias bermudensis')
('genus', 'carychium', 'species', 'carychium exile')
('genus', 'caryocorbula', 'species', 'caryocorbula caribaea')
('genus', 'caryocorbula', 'species', 'caryocorbula contracta')
('genus', 'caryocorbula', 'species', 'caryocorbula nasuta')
('genus', 'cascadoperla', 'species', 'cascadoperla trictura')
('genus', 'cassidinidea', 'species', 'cassidinidea lunifrons')
('genus', 'cassidinidea', 'species', 'cassidinidea ovalis')
('genus', 'caudatella', 'species', 'caudatella columbiella')
('genus', 'caudatella', 'species', 'caudatella edmundsi')
('genus', 'caudatella', 'species', 'caudatella heterocaudata')
('genus', 'caudatella', 'species', 'caudatella hystrix')
('genus', 'caudatella', 'species', 'caudatella jacobi')
('genus', 'caulleriella', 'species', 'caulleriella alata')
('genus', 'caulleriella', 'species', 'caulleriella killariensis')
('genus', 'caulleriella', 'species', 'caulleriella lajolla')
('genus', 'caulleriella', 'species', 'caulleriella pacifica')
('genus', 'caulleriella', 'species', 'caulleriella venefica')
('genus', 'caurinella', 'species', 'caurinella idahoensis')
('genus', 'celina', 'species', 'celina angustata')
('genus', 'celina', 'species', 'celina contiger')
('genus', 'celina', 'species', 'celina debilis')
('genus', 'celina', 'species', 'celina grossula')
('genus', 'celina', 'species', 'celina hubbelli')
('genus', 'celina', 'species', 'celina imitatrix')
('genus', 'celina', 'species', 'celina occidentalis')
('genus', 'celina', 'species', 'celina palustris')
('genus', 'celina', 'species', 'celina slossoni')
('genus', 'celithemis', 'species', 'celithemis amanda')
('genus', 'celithemis', 'species', 'celithemis elisa')
('genus', 'celithemis', 'species', 'celithemis eponina')
('genus', 'celithemis', 'species', 'celithemis fasciata')
('genus', 'celithemis', 'species', 'celithemis ornata')
('genus', 'celithemis', 'species', 'celithemis ornata/verna')
('genus', 'celithemis', 'species', 'celithemis verna')
('genus', 'cenocorixa', 'species', 'cenocorixa andersoni')
('genus', 'cenocorixa', 'species', 'cenocorixa bifida')
('genus', 'cenocorixa', 'species', 'cenocorixa bifida bifida')
('genus', 'cenocorixa', 'species', 'cenocorixa bifida hungerfordi')
('genus', 'cenocorixa', 'species', 'cenocorixa blaisdelli')
('genus', 'cenocorixa', 'species', 'cenocorixa dakotensis')
('genus', 'cenocorixa', 'species', 'cenocorixa expleta')
('genus', 'cenocorixa', 'species', 'cenocorixa kuiterti')
('genus', 'cenocorixa', 'species', 'cenocorixa utahensis')
('genus', 'cenocorixa', 'species', 'cenocorixa wileyae')
('genus', 'centrocardita', 'species', 'centrocardita aculeata')
('genus', 'centrocorisa', 'species', 'centrocorisa kollari')
('genus', 'centrocorisa', 'species', 'centrocorisa nigripennis')
('genus', 'centropages', 'species', 'centropages abdominalis')
('genus', 'centroptilum', 'species', 'centroptilum alamance')
('genus', 'centroptilum', 'species', 'centroptilum album')
('genus', 'centroptilum', 'species', 'centroptilum conturbatum')
('genus', 'cephalodella', 'species', 'cephalodella gibba')
('genus', 'cephalodella', 'species', 'cephalodella planera')
('genus', 'ceraclea', 'species', 'ceraclea alabamae')
('genus', 'ceraclea', 'species', 'ceraclea alagma')
('genus', 'ceraclea', 'species', 'ceraclea albosticta')
('genus', 'ceraclea', 'species', 'ceraclea alces')
('genus', 'ceraclea', 'species', 'ceraclea ancylus')
('genus', 'ceraclea', 'species', 'ceraclea annulicornis')
('genus', 'ceraclea', 'species', 'ceraclea arielles')
('genus', 'ceraclea', 'species', 'ceraclea brevis')
('genus', 'ceraclea', 'species', 'ceraclea cama')
('genus', 'ceraclea', 'species', 'ceraclea cancellata')
('genus', 'ceraclea', 'species', 'ceraclea copha')
('genus', 'ceraclea', 'species', 'ceraclea diluta')
('genus', 'ceraclea', 'species', 'ceraclea enodis')
('genus', 'ceraclea', 'species', 'ceraclea erratica')
('genus', 'ceraclea', 'species', 'ceraclea erulla')
('genus', 'ceraclea', 'species', 'ceraclea excisa')
('genus', 'ceraclea', 'species', 'ceraclea flava')
('genus', 'ceraclea', 'species', 'ceraclea floridana')
('genus', 'ceraclea', 'species', 'ceraclea latahensis')
('genus', 'ceraclea', 'species', 'ceraclea maculata')
