('genus', 'nyctanassa', 'species', 'nyctanassa violacea')
('genus', 'nyctibius', 'species', 'nyctibius grandis')
('genus', 'nyctibius', 'species', 'nyctibius griseus')
('genus', 'nyctibius', 'species', 'nyctibius jamaicensis')
('genus', 'nycticorax', 'species', 'nycticorax nycticorax')
('genus', 'nyctidromus', 'species', 'nyctidromus albicollis')
('genus', 'nyctiphrynus', 'species', 'nyctiphrynus mcleodii')
('genus', 'nyctiphrynus', 'species', 'nyctiphrynus ocellatus')
('genus', 'nyctiphrynus', 'species', 'nyctiphrynus yucatanicus')
('genus', 'nystalus', 'species', 'nystalus radiatus')
('genus', 'oceanites', 'species', 'oceanites oceanicus')
('genus', 'oceanodroma', 'species', 'oceanodroma castro')
('genus', 'oceanodroma', 'species', 'oceanodroma furcata')
('genus', 'oceanodroma', 'species', 'oceanodroma homochroa')
('genus', 'oceanodroma', 'species', 'oceanodroma hornbyi')
('genus', 'oceanodroma', 'species', 'oceanodroma leucorhoa')
('genus', 'oceanodroma', 'species', 'oceanodroma macrodactyla')
('genus', 'oceanodroma', 'species', 'oceanodroma markhami')
('genus', 'oceanodroma', 'species', 'oceanodroma melania')
('genus', 'oceanodroma', 'species', 'oceanodroma microsoma')
('genus', 'oceanodroma', 'species', 'oceanodroma monorhis')
('genus', 'oceanodroma', 'species', 'oceanodroma tethys')
('genus', 'oceanodroma', 'species', 'oceanodroma tristrami')
('genus', 'odontophorus', 'species', 'odontophorus dialeucos')
('genus', 'odontophorus', 'species', 'odontophorus gujanensis')
('genus', 'odontophorus', 'species', 'odontophorus guttatus')
('genus', 'odontophorus', 'species', 'odontophorus leucolaemus')
('genus', 'odontophorus', 'species', 'odontophorus melanotis')
('genus', 'oenanthe', 'species', 'oenanthe oenanthe')
('genus', 'oncostoma', 'species', 'oncostoma cinereigulare')
('genus', 'oncostoma', 'species', 'oncostoma olivaceum')
('genus', 'onychoprion', 'species', 'onychoprion aleuticus')
('genus', 'onychoprion', 'species', 'onychoprion anaethetus')
('genus', 'onychoprion', 'species', 'onychoprion fuscatus')
('genus', 'onychoprion', 'species', 'onychoprion lunatus')
('genus', 'onychorhynchus', 'species', 'onychorhynchus coronatus')
('genus', 'oporornis', 'species', 'oporornis agilis')
('genus', 'oreomystis', 'species', 'oreomystis bairdi')
('genus', 'oreophasis', 'species', 'oreophasis derbianus')
('genus', 'oreortyx', 'species', 'oreortyx pictus')
('genus', 'oreoscoptes', 'species', 'oreoscoptes montanus')
('genus', 'oreothlypis', 'species', 'oreothlypis celata')
('genus', 'oreothlypis', 'species', 'oreothlypis crissalis')
('genus', 'oreothlypis', 'species', 'oreothlypis gutturalis')
('genus', 'oreothlypis', 'species', 'oreothlypis luciae')
('genus', 'oreothlypis', 'species', 'oreothlypis peregrina')
('genus', 'oreothlypis', 'species', 'oreothlypis ruficapilla')
('genus', 'oreothlypis', 'species', 'oreothlypis superciliosa')
('genus', 'oreothlypis', 'species', 'oreothlypis virginiae')
('genus', 'oriturus', 'species', 'oriturus superciliosus')
('genus', 'ornithion', 'species', 'ornithion brunneicapillus')
('genus', 'ornithion', 'species', 'ornithion semiflavum')
('genus', 'ortalis', 'species', 'ortalis cinereiceps')
('genus', 'ortalis', 'species', 'ortalis leucogastra')
('genus', 'ortalis', 'species', 'ortalis poliocephala')
('genus', 'ortalis', 'species', 'ortalis ruficauda')
('genus', 'ortalis', 'species', 'ortalis vetula')
('genus', 'ortalis', 'species', 'ortalis wagleri')
('genus', 'orthorhyncus', 'species', 'orthorhyncus cristatus')
('genus', 'otus', 'species', 'otus sunia')
('genus', 'oxyruncus', 'species', 'oxyruncus cristatus')
('genus', 'oxyura', 'species', 'oxyura jamaicensis')
('genus', 'pachyramphus', 'species', 'pachyramphus aglaiae')
('genus', 'pachyramphus', 'species', 'pachyramphus albogriseus')
('genus', 'pachyramphus', 'species', 'pachyramphus cinnamomeus')
('genus', 'pachyramphus', 'species', 'pachyramphus homochrous')
('genus', 'pachyramphus', 'species', 'pachyramphus major')
('genus', 'pachyramphus', 'species', 'pachyramphus niger')
('genus', 'pachyramphus', 'species', 'pachyramphus polychopterus')
('genus', 'pachyramphus', 'species', 'pachyramphus rufus')
('genus', 'pachyramphus', 'species', 'pachyramphus versicolor')
('genus', 'pagophila', 'species', 'pagophila eburnea')
('genus', 'palmeria', 'species', 'palmeria dolei')
('genus', 'pandion', 'species', 'pandion haliaetus')
('genus', 'panterpe', 'species', 'panterpe insignis')
('genus', 'panyptila', 'species', 'panyptila cayennensis')
('genus', 'panyptila', 'species', 'panyptila sanctihieronymi')
('genus', 'parabuteo', 'species', 'parabuteo unicinctus')
('genus', 'pardirallus', 'species', 'pardirallus maculatus')
('genus', 'parkesia', 'species', 'parkesia motacilla')
('genus', 'parkesia', 'species', 'parkesia noveboracensis')
('genus', 'paroaria', 'species', 'paroaria capitata')
('genus', 'paroaria', 'species', 'paroaria coronata')
('genus', 'paroreomyza', 'species', 'paroreomyza flammea')
('genus', 'paroreomyza', 'species', 'paroreomyza maculata')
('genus', 'paroreomyza', 'species', 'paroreomyza montana')
('genus', 'passer', 'species', 'passer domesticus')
('genus', 'passer', 'species', 'passer montanus')
('genus', 'passerculus', 'species', 'passerculus sandwichensis')
('genus', 'passerella', 'species', 'passerella iliaca')
('genus', 'passerina', 'species', 'passerina amoena')
('genus', 'passerina', 'species', 'passerina amoenaxcyanea')
('genus', 'passerina', 'species', 'passerina caerulea')
('genus', 'passerina', 'species', 'passerina ciris')
('genus', 'passerina', 'species', 'passerina cyanea')
('genus', 'passerina', 'species', 'passerina leclancherii')
('genus', 'passerina', 'species', 'passerina rositae')
('genus', 'passerina', 'species', 'passerina versicolor')
('genus', 'patagioenas', 'species', 'patagioenas caribaea')
('genus', 'patagioenas', 'species', 'patagioenas cayennensis')
('genus', 'patagioenas', 'species', 'patagioenas fasciata')
('genus', 'patagioenas', 'species', 'patagioenas flavirostris')
('genus', 'patagioenas', 'species', 'patagioenas goodsoni')
('genus', 'patagioenas', 'species', 'patagioenas inornata')
('genus', 'patagioenas', 'species', 'patagioenas leucocephala')
('genus', 'patagioenas', 'species', 'patagioenas nigrirostris')
('genus', 'patagioenas', 'species', 'patagioenas plumbea')
('genus', 'patagioenas', 'species', 'patagioenas speciosa')
('genus', 'patagioenas', 'species', 'patagioenas squamosa')
('genus', 'patagioenas', 'species', 'patagioenas subvinacea')
('genus', 'pavo', 'species', 'pavo cristatus')
('genus', 'pelagodroma', 'species', 'pelagodroma marina')
('genus', 'pelecanus', 'species', 'pelecanus erythrorhynchos')
('genus', 'pelecanus', 'species', 'pelecanus occidentalis')
('genus', 'penelope', 'species', 'penelope purpurascens')
('genus', 'penelopina', 'species', 'penelopina nigra')
('genus', 'perdix', 'species', 'perdix perdix')
('genus', 'perisoreus', 'species', 'perisoreus canadensis')
('genus', 'petrochelidon', 'species', 'petrochelidon fulva')
('genus', 'petrochelidon', 'species', 'petrochelidon pyrrhonota')
('genus', 'peucaea', 'species', 'peucaea aestivalis')
('genus', 'peucaea', 'species', 'peucaea botterii')
('genus', 'peucaea', 'species', 'peucaea carpalis')
('genus', 'peucaea', 'species', 'peucaea cassinii')
('genus', 'peucaea', 'species', 'peucaea humeralis')
('genus', 'peucaea', 'species', 'peucaea mystacalis')
('genus', 'peucaea', 'species', 'peucaea ruficauda')
('genus', 'peucaea', 'species', 'peucaea sumichrasti')
('genus', 'peucedramus', 'species', 'peucedramus taeniatus')
('genus', 'pezopetes', 'species', 'pezopetes capitalis')
('genus', 'phaenicophilus', 'species', 'phaenicophilus palmarum')
('genus', 'phaenicophilus', 'species', 'phaenicophilus poliocephalus')
('genus', 'phaenostictus', 'species', 'phaenostictus mcleannani')
('genus', 'phaeochroa', 'species', 'phaeochroa cuvierii')
('genus', 'phaeomyias', 'species', 'phaeomyias murina')
('genus', 'phaethon', 'species', 'phaethon aethereus')
('genus', 'phaethon', 'species', 'phaethon lepturus')
('genus', 'phaethon', 'species', 'phaethon rubricauda')
('genus', 'phaethornis', 'species', 'phaethornis anthophilus')
('genus', 'phaethornis', 'species', 'phaethornis guy')
('genus', 'phaethornis', 'species', 'phaethornis longirostris')
('genus', 'phaethornis', 'species', 'phaethornis mexicanus')
('genus', 'phaethornis', 'species', 'phaethornis striigularis')
('genus', 'phaetusa', 'species', 'phaetusa simplex')
('genus', 'phainopepla', 'species', 'phainopepla nitens')
('genus', 'phainoptila', 'species', 'phainoptila melanoxantha')
('genus', 'phalacrocorax', 'species', 'phalacrocorax auritus')
('genus', 'phalacrocorax', 'species', 'phalacrocorax brasilianus')
('genus', 'phalacrocorax', 'species', 'phalacrocorax carbo')
('genus', 'phalacrocorax', 'species', 'phalacrocorax pelagicus')
('genus', 'phalacrocorax', 'species', 'phalacrocorax penicillatus')
('genus', 'phalacrocorax', 'species', 'phalacrocorax urile')
('genus', 'phalaenoptilus', 'species', 'phalaenoptilus nuttallii')
('genus', 'phalaropus', 'species', 'phalaropus fulicarius')
('genus', 'phalaropus', 'species', 'phalaropus lobatus')
('genus', 'phalaropus', 'species', 'phalaropus tricolor')
('genus', 'pharomachrus', 'species', 'pharomachrus auriceps')
('genus', 'pharomachrus', 'species', 'pharomachrus mocinno')
('genus', 'phasianus', 'species', 'phasianus colchicus')
('genus', 'pheucticus', 'species', 'pheucticus chrysopeplus')
('genus', 'pheucticus', 'species', 'pheucticus ludovicianus')
('genus', 'pheucticus', 'species', 'pheucticus melanocephalus')
('genus', 'pheucticus', 'species', 'pheucticus tibialis')
('genus', 'pheugopedius', 'species', 'pheugopedius atrogularis')
('genus', 'pheugopedius', 'species', 'pheugopedius fasciatoventris')
('genus', 'pheugopedius', 'species', 'pheugopedius felix')
('genus', 'pheugopedius', 'species', 'pheugopedius maculipectus')
('genus', 'pheugopedius', 'species', 'pheugopedius rutilus')
('genus', 'pheugopedius', 'species', 'pheugopedius spadix')
('genus', 'philortyx', 'species', 'philortyx fasciatus')
('genus', 'philydor', 'species', 'philydor fuscipenne')
('genus', 'philydor', 'species', 'philydor rufum')
('genus', 'phoebastria', 'species', 'phoebastria albatrus')
('genus', 'phoebastria', 'species', 'phoebastria immutabilis')
('genus', 'phoebastria', 'species', 'phoebastria irrorata')
('genus', 'phoebastria', 'species', 'phoebastria nigripes')
('genus', 'phoebetria', 'species', 'phoebetria palpebrata')
('genus', 'phoenicopterus', 'species', 'phoenicopterus ruber')
('genus', 'phoenicurus', 'species', 'phoenicurus phoenicurus')
('genus', 'phyllomyias', 'species', 'phyllomyias burmeisteri')
('genus', 'phyllomyias', 'species', 'phyllomyias griseiceps')
('genus', 'phylloscartes', 'species', 'phylloscartes flavovirens')
('genus', 'phylloscartes', 'species', 'phylloscartes superciliaris')
('genus', 'phylloscopus', 'species', 'phylloscopus borealis')
('genus', 'phylloscopus', 'species', 'phylloscopus collybita')
('genus', 'phylloscopus', 'species', 'phylloscopus examinandus')
('genus', 'phylloscopus', 'species', 'phylloscopus fuscatus')
('genus', 'phylloscopus', 'species', 'phylloscopus inornatus')
('genus', 'phylloscopus', 'species', 'phylloscopus proregulus')
('genus', 'phylloscopus', 'species', 'phylloscopus sibilatrix')
('genus', 'phylloscopus', 'species', 'phylloscopus trochilus')
('genus', 'piaya', 'species', 'piaya cayana')
('genus', 'pica', 'species', 'pica hudsonia')
('genus', 'pica', 'species', 'pica nuttalli')
('genus', 'picoides', 'species', 'picoides albolarvatus')
('genus', 'picoides', 'species', 'picoides arcticus')
('genus', 'picoides', 'species', 'picoides arizonae')
('genus', 'picoides', 'species', 'picoides borealis')
('genus', 'picoides', 'species', 'picoides dorsalis')
('genus', 'picoides', 'species', 'picoides fumigatus')
('genus', 'picoides', 'species', 'picoides nuttallii')
('genus', 'picoides', 'species', 'picoides pubescens')
('genus', 'picoides', 'species', 'picoides scalaris')
('genus', 'picoides', 'species', 'picoides stricklandi')
('genus', 'picoides', 'species', 'picoides villosus')
('genus', 'piculus', 'species', 'piculus callopterus')
('genus', 'piculus', 'species', 'piculus chrysochloros')
('genus', 'piculus', 'species', 'piculus simplex')
('genus', 'picumnus', 'species', 'picumnus olivaceus')
('genus', 'pilherodius', 'species', 'pilherodius pileatus')
('genus', 'pinaroloxias', 'species', 'pinaroloxias inornata')
('genus', 'pinguinus', 'species', 'pinguinus impennis')
('genus', 'pinicola', 'species', 'pinicola enucleator')
('genus', 'pionus', 'species', 'pionus menstruus')
('genus', 'pionus', 'species', 'pionus senilis')
('genus', 'pipilo', 'species', 'pipilo chlorurus')
('genus', 'pipilo', 'species', 'pipilo erythrophthalmus')
('genus', 'pipilo', 'species', 'pipilo maculatus')
('genus', 'pipilo', 'species', 'pipilo maculatus/erythrophthalmus')
('genus', 'pipilo', 'species', 'pipilo ocai')
('genus', 'piprites', 'species', 'piprites griseiceps')
('genus', 'piranga', 'species', 'piranga bidentata')
('genus', 'piranga', 'species', 'piranga erythrocephala')
('genus', 'piranga', 'species', 'piranga flava')
('genus', 'piranga', 'species', 'piranga leucoptera')
('genus', 'piranga', 'species', 'piranga ludoviciana')
('genus', 'piranga', 'species', 'piranga olivacea')
('genus', 'piranga', 'species', 'piranga roseogularis')
('genus', 'piranga', 'species', 'piranga rubra')
('genus', 'pitangus', 'species', 'pitangus lictor')
('genus', 'pitangus', 'species', 'pitangus sulphuratus')
('genus', 'pittasoma', 'species', 'pittasoma michleri')
('genus', 'platalea', 'species', 'platalea ajaja')
('genus', 'platalea', 'species', 'platalea leucorodia')
('genus', 'platyrinchus', 'species', 'platyrinchus cancrominus')
('genus', 'platyrinchus', 'species', 'platyrinchus coronatus')
('genus', 'platyrinchus', 'species', 'platyrinchus mystaceus')
('genus', 'plectrophenax', 'species', 'plectrophenax hyperboreus')
('genus', 'plectrophenax', 'species', 'plectrophenax nivalis')
('genus', 'plegadis', 'species', 'plegadis chihi')
('genus', 'plegadis', 'species', 'plegadis falcinellus')
('genus', 'ploceus', 'species', 'ploceus cucullatus')
('genus', 'pluvialis', 'species', 'pluvialis apricaria')
('genus', 'pluvialis', 'species', 'pluvialis dominica')
('genus', 'pluvialis', 'species', 'pluvialis dominica/fulva')
('genus', 'pluvialis', 'species', 'pluvialis fulva')
('genus', 'pluvialis', 'species', 'pluvialis squatarola')
('genus', 'podiceps', 'species', 'podiceps auritus')
('genus', 'podiceps', 'species', 'podiceps grisegena')
('genus', 'podiceps', 'species', 'podiceps nigricollis')
('genus', 'podilymbus', 'species', 'podilymbus gigas')
('genus', 'podilymbus', 'species', 'podilymbus podiceps')
('genus', 'poecile', 'species', 'poecile atricapillus')
('genus', 'poecile', 'species', 'poecile carolinensis')
('genus', 'poecile', 'species', 'poecile cinctus')
('genus', 'poecile', 'species', 'poecile gambeli')
('genus', 'poecile', 'species', 'poecile hudsonicus')
('genus', 'poecile', 'species', 'poecile rufescens')
('genus', 'poecile', 'species', 'poecile sclateri')
('genus', 'poecilotriccus', 'species', 'poecilotriccus sylvia')
('genus', 'polioptila', 'species', 'polioptila albiloris')
('genus', 'polioptila', 'species', 'polioptila caerulea')
('genus', 'polioptila', 'species', 'polioptila californica')
('genus', 'polioptila', 'species', 'polioptila lembeyei')
('genus', 'polioptila', 'species', 'polioptila melanura')
('genus', 'polioptila', 'species', 'polioptila nigriceps')
('genus', 'polioptila', 'species', 'polioptila plumbea')
('genus', 'polioptila', 'species', 'polioptila schistaceigula')
('genus', 'polysticta', 'species', 'polysticta stelleri')
('genus', 'pooecetes', 'species', 'pooecetes gramineus')
('genus', 'porphyrio', 'species', 'porphyrio flavirostris')
('genus', 'porphyrio', 'species', 'porphyrio martinicus')
('genus', 'porzana', 'species', 'porzana carolina')
('genus', 'porzana', 'species', 'porzana flaviventer')
('genus', 'porzana', 'species', 'porzana palmeri')
('genus', 'porzana', 'species', 'porzana porzana')
('genus', 'porzana', 'species', 'porzana sandwichensis')
('genus', 'premnoplex', 'species', 'premnoplex brunnescens')
('genus', 'priotelus', 'species', 'priotelus roseigaster')
('genus', 'priotelus', 'species', 'priotelus temnurus')
('genus', 'procellaria', 'species', 'procellaria aequinoctialis')
('genus', 'procellaria', 'species', 'procellaria parkinsoni')
('genus', 'procelsterna', 'species', 'procelsterna cerulea')
('genus', 'procnias', 'species', 'procnias tricarunculatus')
('genus', 'progne', 'species', 'progne chalybea')
('genus', 'progne', 'species', 'progne cryptoleuca')
('genus', 'progne', 'species', 'progne dominicensis')
('genus', 'progne', 'species', 'progne elegans')
('genus', 'progne', 'species', 'progne sinaloae')
('genus', 'progne', 'species', 'progne subis')
('genus', 'progne', 'species', 'progne tapera')
('genus', 'protonotaria', 'species', 'protonotaria citrea')
('genus', 'prunella', 'species', 'prunella montanella')
('genus', 'psaltriparus', 'species', 'psaltriparus minimus')
('genus', 'psarocolius', 'species', 'psarocolius decumanus')
('genus', 'psarocolius', 'species', 'psarocolius guatimozinus')
('genus', 'psarocolius', 'species', 'psarocolius montezuma')
('genus', 'psarocolius', 'species', 'psarocolius wagleri')
('genus', 'pselliophorus', 'species', 'pselliophorus luteoviridis')
('genus', 'pselliophorus', 'species', 'pselliophorus tibialis')
('genus', 'pseudastur', 'species', 'pseudastur albicollis')
('genus', 'pseudocolaptes', 'species', 'pseudocolaptes lawrencii')
('genus', 'pseudonestor', 'species', 'pseudonestor xanthophrys')
('genus', 'pseudoscops', 'species', 'pseudoscops clamator')
('genus', 'pseudoscops', 'species', 'pseudoscops grammicus')
('genus', 'pseudotriccus', 'species', 'pseudotriccus pelzelni')
('genus', 'psilorhinus', 'species', 'psilorhinus morio')
('genus', 'psiloscops', 'species', 'psiloscops flammeolus')
('genus', 'psittacara', 'species', 'psittacara chloropterus')
('genus', 'psittacara', 'species', 'psittacara euops')
('genus', 'psittacara', 'species', 'psittacara finschi')
('genus', 'psittacara', 'species', 'psittacara holochlorus')
('genus', 'psittacara', 'species', 'psittacara mitratus')
('genus', 'psittacara', 'species', 'psittacara strenuus')
('genus', 'psittacula', 'species', 'psittacula krameri')
('genus', 'psittirostra', 'species', 'psittirostra psittacea')
('genus', 'pterocles', 'species', 'pterocles exustus')
('genus', 'pterodroma', 'species', 'pterodroma arminjoniana')
('genus', 'pterodroma', 'species', 'pterodroma cahow')
('genus', 'pterodroma', 'species', 'pterodroma cervicalis')
('genus', 'pterodroma', 'species', 'pterodroma cookii')
('genus', 'pterodroma', 'species', 'pterodroma externa')
('genus', 'pterodroma', 'species', 'pterodroma feae')
('genus', 'pterodroma', 'species', 'pterodroma hasitata')
('genus', 'pterodroma', 'species', 'pterodroma heraldica')
('genus', 'pterodroma', 'species', 'pterodroma hypoleuca')
('genus', 'pterodroma', 'species', 'pterodroma inexpectata')
('genus', 'pterodroma', 'species', 'pterodroma longirostris')
('genus', 'pterodroma', 'species', 'pterodroma macroptera')
('genus', 'pterodroma', 'species', 'pterodroma madeira')
('genus', 'pterodroma', 'species', 'pterodroma neglecta')
('genus', 'pterodroma', 'species', 'pterodroma nigripennis')
('genus', 'pterodroma', 'species', 'pterodroma phaeopygia')
('genus', 'pterodroma', 'species', 'pterodroma rostrata')
('genus', 'pterodroma', 'species', 'pterodroma sandwichensis')
('genus', 'pterodroma', 'species', 'pterodroma solandri')
('genus', 'pterodroma', 'species', 'pterodroma ultima')
('genus', 'pteroglossus', 'species', 'pteroglossus frantzii')
('genus', 'pteroglossus', 'species', 'pteroglossus torquatus')
('genus', 'ptiliogonys', 'species', 'ptiliogonys caudatus')
('genus', 'ptiliogonys', 'species', 'ptiliogonys cinereus')
('genus', 'ptychoramphus', 'species', 'ptychoramphus aleuticus')
('genus', 'puffinus', 'species', 'puffinus auricularis')
('genus', 'puffinus', 'species', 'puffinus baroli')
('genus', 'puffinus', 'species', 'puffinus bryani')
('genus', 'puffinus', 'species', 'puffinus bulleri')
('genus', 'puffinus', 'species', 'puffinus carneipes')
('genus', 'puffinus', 'species', 'puffinus creatopus')
('genus', 'puffinus', 'species', 'puffinus gravis')
('genus', 'puffinus', 'species', 'puffinus griseus')
('genus', 'puffinus', 'species', 'puffinus lherminieri')
('genus', 'puffinus', 'species', 'puffinus nativitatis')
('genus', 'puffinus', 'species', 'puffinus newelli')
('genus', 'puffinus', 'species', 'puffinus opisthomelas')
('genus', 'puffinus', 'species', 'puffinus pacificus')
('genus', 'puffinus', 'species', 'puffinus puffinus')
('genus', 'puffinus', 'species', 'puffinus subalaris')
('genus', 'puffinus', 'species', 'puffinus tenuirostris')
('genus', 'pulsatrix', 'species', 'pulsatrix perspicillata')
('genus', 'pycnonotus', 'species', 'pycnonotus cafer')
('genus', 'pycnonotus', 'species', 'pycnonotus jocosus')
('genus', 'pygochelidon', 'species', 'pygochelidon cyanoleuca')
('genus', 'pyrilia', 'species', 'pyrilia haematotis')
('genus', 'pyrilia', 'species', 'pyrilia pyrilia')
('genus', 'pyrocephalus', 'species', 'pyrocephalus rubinus')
('genus', 'pyrrhula', 'species', 'pyrrhula pyrrhula')
('genus', 'pyrrhura', 'species', 'pyrrhura hoffmanni')
('genus', 'pyrrhura', 'species', 'pyrrhura picta')
('genus', 'querula', 'species', 'querula purpurata')
('genus', 'quiscalus', 'species', 'quiscalus lugubris')
('genus', 'quiscalus', 'species', 'quiscalus major')
('genus', 'quiscalus', 'species', 'quiscalus mexicanus')
('genus', 'quiscalus', 'species', 'quiscalus nicaraguensis')
('genus', 'quiscalus', 'species', 'quiscalus niger')
('genus', 'quiscalus', 'species', 'quiscalus palustris')
('genus', 'quiscalus', 'species', 'quiscalus quiscula')
('genus', 'rallus', 'species', 'rallus crepitans')
('genus', 'rallus', 'species', 'rallus elegans')
('genus', 'rallus', 'species', 'rallus limicola')
('genus', 'rallus', 'species', 'rallus obsoletus')
('genus', 'rallus', 'species', 'rallus tenuirostris')
('genus', 'ramphastos', 'species', 'ramphastos ambiguus')
('genus', 'ramphastos', 'species', 'ramphastos sulfuratus')
('genus', 'ramphocaenus', 'species', 'ramphocaenus melanurus')
('genus', 'ramphocelus', 'species', 'ramphocelus costaricensis')
