('genus', 'collomia', 'species', 'collomia macrocalyx')
('genus', 'collomia', 'species', 'collomia mazama')
('genus', 'collomia', 'species', 'collomia rawsoniana')
('genus', 'collomia', 'species', 'collomia renacta')
('genus', 'collomia', 'species', 'collomia tenella')
('genus', 'collomia', 'species', 'collomia tinctoria')
('genus', 'collomia', 'species', 'collomia tracyi')
('genus', 'colocasia', 'species', 'colocasia esculenta')
('genus', 'cologania', 'species', 'cologania angustifolia')
('genus', 'cologania', 'species', 'cologania obovata')
('genus', 'cologania', 'species', 'cologania pallida')
('genus', 'cologania', 'species', 'cologania pulchella')
('genus', 'cololejeunea', 'species', 'cololejeunea biddlecomiae')
('genus', 'cololejeunea', 'species', 'cololejeunea calcarata')
('genus', 'cololejeunea', 'species', 'cololejeunea calcarea')
('genus', 'cololejeunea', 'species', 'cololejeunea cardiocarpa')
('genus', 'cololejeunea', 'species', 'cololejeunea ceatocarpa')
('genus', 'cololejeunea', 'species', 'cololejeunea clavatopapillata')
('genus', 'cololejeunea', 'species', 'cololejeunea contractiloba')
('genus', 'cololejeunea', 'species', 'cololejeunea cookei')
('genus', 'cololejeunea', 'species', 'cololejeunea cornutissima')
('genus', 'cololejeunea', 'species', 'cololejeunea diaphana')
('genus', 'cololejeunea', 'species', 'cololejeunea ephemeroides')
('genus', 'cololejeunea', 'species', 'cololejeunea lanciloba')
('genus', 'cololejeunea', 'species', 'cololejeunea longistyla')
('genus', 'cololejeunea', 'species', 'cololejeunea macounii')
('genus', 'cololejeunea', 'species', 'cololejeunea microscopica')
('genus', 'cololejeunea', 'species', 'cololejeunea minutissima')
('genus', 'cololejeunea', 'species', 'cololejeunea myriocarpa')
('genus', 'cololejeunea', 'species', 'cololejeunea ornata')
('genus', 'cololejeunea', 'species', 'cololejeunea planifolia')
('genus', 'cololejeunea', 'species', 'cololejeunea setiloba')
('genus', 'cololejeunea', 'species', 'cololejeunea subcristata')
('genus', 'cololejeunea', 'species', 'cololejeunea tuberculata')
('genus', 'colubrina', 'species', 'colubrina arborescens')
('genus', 'colubrina', 'species', 'colubrina asiatica')
('genus', 'colubrina', 'species', 'colubrina californica')
('genus', 'colubrina', 'species', 'colubrina cubensis')
('genus', 'colubrina', 'species', 'colubrina elliptica')
('genus', 'colubrina', 'species', 'colubrina glandulosa')
('genus', 'colubrina', 'species', 'colubrina greggii')
('genus', 'colubrina', 'species', 'colubrina oppositifolia')
('genus', 'colubrina', 'species', 'colubrina stricta')
('genus', 'colubrina', 'species', 'colubrina texensis')
('genus', 'colubrina', 'species', 'colubrina verrucosa')
('genus', 'columbiadoria', 'species', 'columbiadoria hallii')
('genus', 'columnea', 'species', 'columnea ambigua')
('genus', 'columnea', 'species', 'columnea scandens')
('genus', 'colura', 'species', 'colura tortifolia')
('genus', 'colurolejeunea', 'species', 'colurolejeunea tenuicornis')
('genus', 'colutea', 'species', 'colutea arborescens')
('genus', 'comandra', 'species', 'comandra umbellata')
('genus', 'comarostaphylis', 'species', 'comarostaphylis diversifolia')
('genus', 'comarum', 'species', 'comarum palustre')
('genus', 'commelina', 'species', 'commelina benghalensis')
('genus', 'commelina', 'species', 'commelina caroliniana')
('genus', 'commelina', 'species', 'commelina coelestis')
('genus', 'commelina', 'species', 'commelina communis')
('genus', 'commelina', 'species', 'commelina dianthifolia')
('genus', 'commelina', 'species', 'commelina diffusa')
('genus', 'commelina', 'species', 'commelina erecta')
('genus', 'commelina', 'species', 'commelina forskaolii')
('genus', 'commelina', 'species', 'commelina nigritana')
('genus', 'commelina', 'species', 'commelina rufipes')
('genus', 'commelina', 'species', 'commelina virginica')
('genus', 'comocladia', 'species', 'comocladia dodonaea')
('genus', 'comocladia', 'species', 'comocladia glabra')
('genus', 'comparettia', 'species', 'comparettia falcata')
('genus', 'comptonia', 'species', 'comptonia peregrina')
('genus', 'conardia', 'species', 'conardia compacta')
('genus', 'condalia', 'species', 'condalia correllii')
('genus', 'condalia', 'species', 'condalia ericoides')
('genus', 'condalia', 'species', 'condalia globosa')
('genus', 'condalia', 'species', 'condalia hookeri')
('genus', 'condalia', 'species', 'condalia spathulata')
('genus', 'condalia', 'species', 'condalia viridis')
('genus', 'condalia', 'species', 'condalia warnockii')
('genus', 'condylidium', 'species', 'condylidium iresinoides')
('genus', 'congea', 'species', 'congea tomentosa')
('genus', 'conicosia', 'species', 'conicosia pugioniformis')
('genus', 'conimitella', 'species', 'conimitella williamsii')
('genus', 'coniocybe', 'species', 'coniocybe gracilescens')
('genus', 'coniogramme', 'species', 'coniogramme pilosa')
('genus', 'conioselinum', 'species', 'conioselinum chinense')
('genus', 'conioselinum', 'species', 'conioselinum gmelinii')
('genus', 'conioselinum', 'species', 'conioselinum mexicanum')
('genus', 'conioselinum', 'species', 'conioselinum scopulorum')
('genus', 'conium', 'species', 'conium maculatum')
('genus', 'conocarpus', 'species', 'conocarpus erectus')
('genus', 'conocephalum', 'species', 'conocephalum conicum')
('genus', 'conocephalum', 'species', 'conocephalum salebrosum')
('genus', 'conocephalum', 'species', 'conocephalum supradecompositum')
('genus', 'conocephalus', 'species', 'conocephalus conicus')
('genus', 'conoclinium', 'species', 'conoclinium betonicifolium')
('genus', 'conoclinium', 'species', 'conoclinium coelestinum')
('genus', 'conoclinium', 'species', 'conoclinium greggii')
('genus', 'conomitrium', 'species', 'conomitrium hallianum')
('genus', 'conomitrium', 'species', 'conomitrium julianum')
('genus', 'conopholis', 'species', 'conopholis alpina')
('genus', 'conopholis', 'species', 'conopholis americana')
('genus', 'conostegia', 'species', 'conostegia rufescens')
('genus', 'conostomum', 'species', 'conostomum tetragonum')
('genus', 'conotrema', 'species', 'conotrema urceolatum')
('genus', 'conradina', 'species', 'conradina canescens')
('genus', 'conradina', 'species', 'conradina etonia')
('genus', 'conradina', 'species', 'conradina glabra')
('genus', 'conradina', 'species', 'conradina grandiflora')
('genus', 'conradina', 'species', 'conradina verticillata')
('genus', 'conringia', 'species', 'conringia orientalis')
('genus', 'consolea', 'species', 'consolea corallicola')
('genus', 'consolea', 'species', 'consolea moniliformis')
('genus', 'consolea', 'species', 'consolea rubescens')
('genus', 'consolida', 'species', 'consolida ajacis')
('genus', 'consolida', 'species', 'consolida orientalis')
('genus', 'consolida', 'species', 'consolida pubescens')
('genus', 'consolida', 'species', 'consolida regalis')
('genus', 'consolida', 'species', 'consolida tenuissima')
('genus', 'constancea', 'species', 'constancea nevinii')
('genus', 'convallaria', 'species', 'convallaria majalis')
('genus', 'convallaria', 'species', 'convallaria majuscula')
('genus', 'convolvulus', 'species', 'convolvulus althaeoides')
('genus', 'convolvulus', 'species', 'convolvulus arvensis')
('genus', 'convolvulus', 'species', 'convolvulus equitans')
('genus', 'convolvulus', 'species', 'convolvulus erubescens')
('genus', 'convolvulus', 'species', 'convolvulus nodiflorus')
('genus', 'convolvulus', 'species', 'convolvulus pilosellifolius')
('genus', 'convolvulus', 'species', 'convolvulus tricolor')
('genus', 'convolvulus', 'species', 'convolvulus wallichianus')
('genus', 'conyza', 'species', 'conyza bonariensis')
('genus', 'conyza', 'species', 'conyza canadensis')
('genus', 'conyza', 'species', 'conyza floribunda')
('genus', 'conyza', 'species', 'conyza laevigata')
('genus', 'conyza', 'species', 'conyza primulifolia')
('genus', 'conyza', 'species', 'conyza ramosissima')
('genus', 'cooperia', 'species', 'cooperia drummondii')
('genus', 'cooperia', 'species', 'cooperia jonesii')
('genus', 'cooperia', 'species', 'cooperia pedunculata')
('genus', 'cooperia', 'species', 'cooperia smallii')
('genus', 'cooperia', 'species', 'cooperia traubii')
('genus', 'copaifera', 'species', 'copaifera officinalis')
('genus', 'coprosma', 'species', 'coprosma cymosa')
('genus', 'coprosma', 'species', 'coprosma elliptica')
('genus', 'coprosma', 'species', 'coprosma ernodeoides')
('genus', 'coprosma', 'species', 'coprosma foliosa')
('genus', 'coprosma', 'species', 'coprosma granadensis')
('genus', 'coprosma', 'species', 'coprosma kauensis')
('genus', 'coprosma', 'species', 'coprosma longifolia')
('genus', 'coprosma', 'species', 'coprosma menziesii')
('genus', 'coprosma', 'species', 'coprosma montana')
('genus', 'coprosma', 'species', 'coprosma ochracea')
('genus', 'coprosma', 'species', 'coprosma pubens')
('genus', 'coprosma', 'species', 'coprosma repens')
('genus', 'coprosma', 'species', 'coprosma rhynchocarpa')
('genus', 'coprosma', 'species', 'coprosma ternata')
('genus', 'coprosma', 'species', 'coprosma waimeae')
('genus', 'coprosma', 'species', 'coprosma × molokaiensis')
('genus', 'coptis', 'species', 'coptis aspleniifolia')
('genus', 'coptis', 'species', 'coptis laciniata')
('genus', 'coptis', 'species', 'coptis occidentalis')
('genus', 'coptis', 'species', 'coptis trifolia')
('genus', 'corallorhiza', 'species', 'corallorhiza bentleyi')
('genus', 'corallorhiza', 'species', 'corallorhiza maculata')
('genus', 'corallorhiza', 'species', 'corallorhiza mertensiana')
('genus', 'corallorhiza', 'species', 'corallorhiza odontorhiza')
('genus', 'corallorhiza', 'species', 'corallorhiza striata')
('genus', 'corallorhiza', 'species', 'corallorhiza trifida')
('genus', 'corallorhiza', 'species', 'corallorhiza wisteriana')
('genus', 'corchoropsis', 'species', 'corchoropsis crenata')
('genus', 'corchorus', 'species', 'corchorus aestuans')
('genus', 'corchorus', 'species', 'corchorus hirsutus')
('genus', 'corchorus', 'species', 'corchorus hirtus')
('genus', 'corchorus', 'species', 'corchorus olitorius')
('genus', 'corchorus', 'species', 'corchorus siliquosus')
('genus', 'corchorus', 'species', 'corchorus tridens')
('genus', 'cordia', 'species', 'cordia alliodora')
('genus', 'cordia', 'species', 'cordia angustifolia')
('genus', 'cordia', 'species', 'cordia bahamensis')
('genus', 'cordia', 'species', 'cordia bellonis')
('genus', 'cordia', 'species', 'cordia boissieri')
('genus', 'cordia', 'species', 'cordia borinquensis')
('genus', 'cordia', 'species', 'cordia collococca')
('genus', 'cordia', 'species', 'cordia curassavica')
('genus', 'cordia', 'species', 'cordia dichotoma')
('genus', 'cordia', 'species', 'cordia gerascanthus')
('genus', 'cordia', 'species', 'cordia globosa')
('genus', 'cordia', 'species', 'cordia laevigata')
('genus', 'cordia', 'species', 'cordia lima')
('genus', 'cordia', 'species', 'cordia myxa')
('genus', 'cordia', 'species', 'cordia obliqua')
('genus', 'cordia', 'species', 'cordia parvifolia')
('genus', 'cordia', 'species', 'cordia podocephala')
('genus', 'cordia', 'species', 'cordia polycephala')
('genus', 'cordia', 'species', 'cordia rickseckeri')
('genus', 'cordia', 'species', 'cordia rupicola')
('genus', 'cordia', 'species', 'cordia sebestena')
('genus', 'cordia', 'species', 'cordia subcordata')
('genus', 'cordia', 'species', 'cordia sulcata')
('genus', 'cordia', 'species', 'cordia wagneriorum')
('genus', 'cordylanthus', 'species', 'cordylanthus capitatus')
('genus', 'cordylanthus', 'species', 'cordylanthus eremicus')
('genus', 'cordylanthus', 'species', 'cordylanthus kingii')
('genus', 'cordylanthus', 'species', 'cordylanthus laxiflorus')
('genus', 'cordylanthus', 'species', 'cordylanthus maritimus')
('genus', 'cordylanthus', 'species', 'cordylanthus mollis')
('genus', 'cordylanthus', 'species', 'cordylanthus nevinii')
('genus', 'cordylanthus', 'species', 'cordylanthus nidularius')
('genus', 'cordylanthus', 'species', 'cordylanthus orcuttianus')
('genus', 'cordylanthus', 'species', 'cordylanthus palmatus')
('genus', 'cordylanthus', 'species', 'cordylanthus parviflorus')
('genus', 'cordylanthus', 'species', 'cordylanthus pilosus')
('genus', 'cordylanthus', 'species', 'cordylanthus pringlei')
('genus', 'cordylanthus', 'species', 'cordylanthus ramosus')
('genus', 'cordylanthus', 'species', 'cordylanthus rigidus')
('genus', 'cordylanthus', 'species', 'cordylanthus tecopensis')
('genus', 'cordylanthus', 'species', 'cordylanthus tenuis')
('genus', 'cordylanthus', 'species', 'cordylanthus wrightii')
('genus', 'cordyline', 'species', 'cordyline australis')
('genus', 'cordyline', 'species', 'cordyline fruticosa')
('genus', 'corema', 'species', 'corema conradii')
('genus', 'coreocarpus', 'species', 'coreocarpus arizonicus')
('genus', 'coreopsis', 'species', 'coreopsis auriculata')
('genus', 'coreopsis', 'species', 'coreopsis basalis')
('genus', 'coreopsis', 'species', 'coreopsis bigelovii')
('genus', 'coreopsis', 'species', 'coreopsis californica')
('genus', 'coreopsis', 'species', 'coreopsis calliopsidea')
('genus', 'coreopsis', 'species', 'coreopsis delphiniifolia')
('genus', 'coreopsis', 'species', 'coreopsis douglasii')
('genus', 'coreopsis', 'species', 'coreopsis falcata')
('genus', 'coreopsis', 'species', 'coreopsis floridana')
('genus', 'coreopsis', 'species', 'coreopsis gigantea')
('genus', 'coreopsis', 'species', 'coreopsis gladiata')
('genus', 'coreopsis', 'species', 'coreopsis grandiflora')
('genus', 'coreopsis', 'species', 'coreopsis hamiltonii')
('genus', 'coreopsis', 'species', 'coreopsis integrifolia')
('genus', 'coreopsis', 'species', 'coreopsis intermedia')
('genus', 'coreopsis', 'species', 'coreopsis lanceolata')
('genus', 'coreopsis', 'species', 'coreopsis latifolia')
('genus', 'coreopsis', 'species', 'coreopsis leavenworthii')
('genus', 'coreopsis', 'species', 'coreopsis linifolia')
('genus', 'coreopsis', 'species', 'coreopsis major')
('genus', 'coreopsis', 'species', 'coreopsis maritima')
('genus', 'coreopsis', 'species', 'coreopsis nudata')
('genus', 'coreopsis', 'species', 'coreopsis nuecensis')
('genus', 'coreopsis', 'species', 'coreopsis nuecensoides')
('genus', 'coreopsis', 'species', 'coreopsis palmata')
('genus', 'coreopsis', 'species', 'coreopsis palustris')
('genus', 'coreopsis', 'species', 'coreopsis pubescens')
('genus', 'coreopsis', 'species', 'coreopsis pulchra')
('genus', 'coreopsis', 'species', 'coreopsis rosea')
('genus', 'coreopsis', 'species', 'coreopsis stillmanii')
('genus', 'coreopsis', 'species', 'coreopsis tinctoria')
('genus', 'coreopsis', 'species', 'coreopsis tripteris')
('genus', 'coreopsis', 'species', 'coreopsis verticillata')
('genus', 'coreopsis', 'species', 'coreopsis wrightii')
('genus', 'corethrogyne', 'species', 'corethrogyne filaginifolia')
('genus', 'coriandrum', 'species', 'coriandrum sativum')
('genus', 'corispermum', 'species', 'corispermum americanum')
('genus', 'corispermum', 'species', 'corispermum hyssopifolium')
('genus', 'corispermum', 'species', 'corispermum navicula')
('genus', 'corispermum', 'species', 'corispermum ochotense')
('genus', 'corispermum', 'species', 'corispermum pacificum')
('genus', 'corispermum', 'species', 'corispermum pallasii')
('genus', 'corispermum', 'species', 'corispermum pallidum')
('genus', 'corispermum', 'species', 'corispermum villosum')
('genus', 'corispermum', 'species', 'corispermum welshii')
('genus', 'cornicularia', 'species', 'cornicularia normoerica')
('genus', 'cornus', 'species', 'cornus alternifolia')
('genus', 'cornus', 'species', 'cornus amomum')
('genus', 'cornus', 'species', 'cornus asperifolia')
('genus', 'cornus', 'species', 'cornus canadensis')
('genus', 'cornus', 'species', 'cornus drummondii')
('genus', 'cornus', 'species', 'cornus florida')
('genus', 'cornus', 'species', 'cornus foemina')
('genus', 'cornus', 'species', 'cornus glabrata')
('genus', 'cornus', 'species', 'cornus kousa')
('genus', 'cornus', 'species', 'cornus mas')
('genus', 'cornus', 'species', 'cornus nuttallii')
('genus', 'cornus', 'species', 'cornus obliqua')
('genus', 'cornus', 'species', 'cornus racemosa')
('genus', 'cornus', 'species', 'cornus rugosa')
('genus', 'cornus', 'species', 'cornus sanguinea')
