('species', 'fragilaria construens', 'variety', 'fragilaria construens var. javanica')
('species', 'fragilaria crotonensis', 'variety', 'fragilaria crotonensis var. oregona')
('species', 'fragilaria pinnata', 'variety', 'fragilaria pinnata var. acuminata')
('species', 'fragilaria vaucheriae', 'variety', 'fragilaria vaucheriae var. capitellata')
('species', 'fragilaria virescens', 'form', 'fragilaria virescens f. clavata')
('species', 'fragilaria zeilleri', 'variety', 'fragilaria zeilleri var. elliptica')
('species', 'fragilariforma constricta', 'form', 'fragilariforma constricta f. stricta')
('species', 'fragilariforma constricta', 'variety', 'fragilariforma constricta var. trinodis')
('species', 'fragilariforma hungarica', 'variety', 'fragilariforma hungarica var. tumida')
('species', 'fragilariforma virescens', 'variety', 'fragilariforma virescens var. capitata')
('species', 'frustulia rhomboides', 'form', 'frustulia rhomboides f. undulata')
('species', 'frustulia rhomboides', 'variety', 'frustulia rhomboides var. capitata')
('species', 'frustulia vulgaris', 'variety', 'frustulia vulgaris var. muscosa')
('species', 'gomphoneis eriense', 'variety', 'gomphoneis eriense var. angularis')
('species', 'gomphoneis eriense', 'variety', 'gomphoneis eriense var. variabilis')
('species', 'gomphoneis herculeana', 'variety', 'gomphoneis herculeana var. loweii')
('species', 'gomphonema acuminatum', 'variety', 'gomphonema acuminatum var. elongatum')
('species', 'gomphonema acuminatum', 'variety', 'gomphonema acuminatum var. laticeps')
('species', 'gomphonema acuminatum', 'variety', 'gomphonema acuminatum var. pusillum')
('species', 'gomphonema angustatum', 'variety', 'gomphonema angustatum var. citera')
('species', 'gomphonema angustatum', 'variety', 'gomphonema angustatum var. intermedia')
('species', 'gomphonema angustatum', 'variety', 'gomphonema angustatum var. obtusatum')
('species', 'gomphonema augur', 'variety', 'gomphonema augur var. turris')
('species', 'gomphonema intricatum', 'variety', 'gomphonema intricatum var. vibrio')
('species', 'gomphonema minutum', 'form', 'gomphonema minutum f. curtum')
('species', 'gomphonema minutum', 'form', 'gomphonema minutum f. pachypus')
('species', 'gomphonema minutum', 'form', 'gomphonema minutum f. syriacum')
('species', 'gomphonema olivaceoides', 'variety', 'gomphonema olivaceoides var. denestriata')
('species', 'gomphonema olivaceoides', 'variety', 'gomphonema olivaceoides var. hutchinsoniana')
('species', 'gomphonema parvulum', 'form', 'gomphonema parvulum f. saprophilum')
('species', 'gomphonema puiggarianum', 'variety', 'gomphonema puiggarianum var. aequatorialis')
('species', 'gomphonema pumilum', 'variety', 'gomphonema pumilum var. elegans')
('species', 'gomphonema pumilum', 'variety', 'gomphonema pumilum var. rigidum')
('species', 'gomphonema subclavatum', 'variety', 'gomphonema subclavatum var. commutatum')
('species', 'gomphosphenia grovei', 'variety', 'gomphosphenia grovei var. lingulata')
('species', 'gonatozygon brebissonii', 'variety', 'gonatozygon brebissonii var. laeve')
('species', 'gonatozygon kinahani', 'variety', 'gonatozygon kinahani var. majus')
('species', 'groenbladia neglecta', 'variety', 'groenbladia neglecta var. elongata')
('species', 'gyrosigma spencerii', 'variety', 'gyrosigma spencerii var. curvula')
('species', 'hannaea arcus', 'form', 'hannaea arcus f. recta')
('species', 'hannaea arcus', 'variety', 'hannaea arcus var. amphioxys')
('species', 'hantzschia amphioxys', 'variety', 'hantzschia amphioxys var. vivax')
('species', 'karayevia clevei', 'variety', 'karayevia clevei var. rostrata')
('species', 'karayevia ploenensis', 'variety', 'karayevia ploenensis var. gessneri')
('species', 'kirchneriella contorta', 'variety', 'kirchneriella contorta var. elegans')
('species', 'kirchneriella contorta', 'variety', 'kirchneriella contorta var. elongata')
('species', 'lyngbya martensiana', 'variety', 'lyngbya martensiana var. minor')
('species', 'mastogloia elliptica', 'variety', 'mastogloia elliptica var. danseii')
('species', 'mastogloia smithii', 'variety', 'mastogloia smithii var. amphicephala')
('species', 'mastogloia smithii', 'variety', 'mastogloia smithii var. lacustris')
('species', 'mayamaea atomus', 'variety', 'mayamaea atomus var. alcimonica')
('species', 'mayamaea atomus', 'variety', 'mayamaea atomus var. permitis')
('species', 'mayamaea fossalis', 'variety', 'mayamaea fossalis var. obsidialis')
('species', 'melosira italica', 'variety', 'melosira italica var. multistriata')
('species', 'melosira moniliformis', 'variety', 'melosira moniliformis var. octogona')
('species', 'melosira undulata', 'variety', 'melosira undulata var. normanii')
('species', 'meridion circulare', 'variety', 'meridion circulare var. capitata')
('species', 'meridion circulare', 'variety', 'meridion circulare var. constrictum')
('species', 'micrasterias arcuata', 'variety', 'micrasterias arcuata var. expansa')
('species', 'micrasterias arcuata', 'variety', 'micrasterias arcuata var. gracilis')
('species', 'micrasterias pinnatifida', 'form', 'micrasterias pinnatifida f. inflata')
('species', 'micrasterias pinnatifida', 'variety', 'micrasterias pinnatifida var. pseudoscitans')
('species', 'micrasterias radiosa', 'variety', 'micrasterias radiosa var. elegantior')
('species', 'micrasterias radiosa', 'variety', 'micrasterias radiosa var. ornata')
('species', 'micrasterias truncata', 'variety', 'micrasterias truncata var. pusilla')
('species', 'micrasterias truncata', 'variety', 'micrasterias truncata var. turgida')
('species', 'microspora amoena', 'variety', 'microspora amoena var. crassior')
('species', 'microspora amoena', 'variety', 'microspora amoena var. gracilis')
('species', 'navicula arvensis', 'form', 'navicula arvensis f. major')
('species', 'navicula cincta', 'variety', 'navicula cincta var. minuta')
('species', 'navicula cincta', 'variety', 'navicula cincta var. rostrata')
('species', 'navicula contenta', 'variety', 'navicula contenta var. biceps')
('species', 'navicula digitoradiata', 'variety', 'navicula digitoradiata var. rostrata')
('species', 'navicula elginensis', 'variety', 'navicula elginensis var. cuneata')
('species', 'navicula elginensis', 'variety', 'navicula elginensis var. rostrata')
('species', 'navicula exigua', 'variety', 'navicula exigua var. capitata')
('species', 'navicula gastrum', 'variety', 'navicula gastrum var. signata')
('species', 'navicula laevissima', 'variety', 'navicula laevissima var. perhibita')
('species', 'navicula lagerheimii', 'variety', 'navicula lagerheimii var. intermedia')
('species', 'navicula menisculus', 'variety', 'navicula menisculus var. obtusa')
('species', 'navicula minima', 'variety', 'navicula minima var. pseudofossilis')
('species', 'navicula paramutica', 'variety', 'navicula paramutica var. binodis')
('species', 'navicula porifera', 'variety', 'navicula porifera var. opportuna')
('species', 'navicula pupula', 'variety', 'navicula pupula var. aquaeductae')
('species', 'navicula pupula', 'variety', 'navicula pupula var. capitata')
('species', 'navicula rhynchocephala', 'variety', 'navicula rhynchocephala var. amphiceros')
('species', 'navicula ruttneri', 'variety', 'navicula ruttneri var. capitata')
('species', 'navicula ruttneri', 'variety', 'navicula ruttneri var. chilensis')
('species', 'navicula secreta', 'variety', 'navicula secreta var. apiculata')
('species', 'navicula seminulum', 'variety', 'navicula seminulum var. intermedia')
('species', 'navicula soehrensis', 'variety', 'navicula soehrensis var. muscicola')
('species', 'neidium affine', 'variety', 'neidium affine var. amphirhynchus')
('species', 'neidium affine', 'variety', 'neidium affine var. ceylonicum')
('species', 'neidium affine', 'variety', 'neidium affine var. longiceps')
('species', 'neidium affine', 'variety', 'neidium affine var. tenuirostris')
('species', 'neidium affine', 'variety', 'neidium affine var. undulatum')
('species', 'neidium amphigomphus', 'variety', 'neidium amphigomphus var. obtusum')
('species', 'neidium apiculatum', 'variety', 'neidium apiculatum var. constrictum')
('species', 'neidium bisulcatum', 'variety', 'neidium bisulcatum var. baicalense')
('species', 'neidium bisulcatum', 'variety', 'neidium bisulcatum var. subampliatum')
('species', 'neidium dubium', 'form', 'neidium dubium f. constrictum')
('species', 'neidium dubium', 'variety', 'neidium dubium var. cuneata')
('species', 'neidium hercynicum', 'form', 'neidium hercynicum f. subrostratum')
('species', 'netrium digitus', 'variety', 'netrium digitus var. rectum')
('species', 'netrium digitus', 'variety', 'netrium digitus var. rhomboideum')
('species', 'nitzschia amphibia', 'form', 'nitzschia amphibia f. frauenfeldii')
('species', 'nitzschia capitellata', 'variety', 'nitzschia capitellata var. siberica')
('species', 'nitzschia communis', 'variety', 'nitzschia communis var. hyalina')
('species', 'nitzschia compressa', 'variety', 'nitzschia compressa var. elongata')
('species', 'nitzschia compressa', 'variety', 'nitzschia compressa var. vexans')
('species', 'nitzschia dissipata', 'form', 'nitzschia dissipata f. undulata')
('species', 'nitzschia dissipata', 'variety', 'nitzschia dissipata var. media')
('species', 'nitzschia filiformis', 'variety', 'nitzschia filiformis var. conferta')
('species', 'nitzschia fonticola', 'variety', 'nitzschia fonticola var. pelagica')
('species', 'nitzschia gracilis', 'variety', 'nitzschia gracilis var. minor')
('species', 'nitzschia lanceola', 'variety', 'nitzschia lanceola var. minutula')
('species', 'nitzschia lanceolata', 'form', 'nitzschia lanceolata f. minima')
('species', 'nitzschia liebetruthii', 'variety', 'nitzschia liebetruthii var. major')
('species', 'nitzschia linearis', 'variety', 'nitzschia linearis var. tenuis')
('species', 'nitzschia lorenziana', 'variety', 'nitzschia lorenziana var. subtilis')
('species', 'nitzschia obtusa', 'variety', 'nitzschia obtusa var. kurziana')
('species', 'nitzschia palea', 'form', 'nitzschia palea f. dubia')
('species', 'nitzschia palea', 'form', 'nitzschia palea f. major')
('species', 'nitzschia palea', 'variety', 'nitzschia palea var. debilis')
('species', 'nitzschia palea', 'variety', 'nitzschia palea var. tenuirostris')
('species', 'nitzschia panduriformis', 'variety', 'nitzschia panduriformis var. minor')
('species', 'nitzschia plana', 'variety', 'nitzschia plana var. americana')
('species', 'nitzschia prolongata', 'variety', 'nitzschia prolongata var. hoehnkii')
('species', 'nitzschia radicula', 'variety', 'nitzschia radicula var. rostrata')
('species', 'nitzschia regula', 'variety', 'nitzschia regula var. robusta')
('species', 'nitzschia sinuata', 'variety', 'nitzschia sinuata var. delognei')
('species', 'nitzschia sinuata', 'variety', 'nitzschia sinuata var. tabellaria')
('species', 'nitzschia subcohaerens', 'variety', 'nitzschia subcohaerens var. scotica')
('species', 'nitzschia tryblionella', 'variety', 'nitzschia tryblionella var. maxima')
('species', 'nitzschia vitrea', 'variety', 'nitzschia vitrea var. salinarum')
('species', 'onychonema laeve', 'variety', 'onychonema laeve var. latum')
('species', 'onychonema laeve', 'variety', 'onychonema laeve var. micracanthum')
('species', 'ophiocytium capitatum', 'variety', 'ophiocytium capitatum var. longispinum')
('species', 'ophiocytium desertum', 'variety', 'ophiocytium desertum var. minor')
('species', 'paralia sulcata', 'form', 'paralia sulcata f. coronata')
('species', 'pediastrum boryanum', 'variety', 'pediastrum boryanum var. longicorne')
('species', 'pediastrum duplex', 'variety', 'pediastrum duplex var. clathratum')
('species', 'pediastrum duplex', 'variety', 'pediastrum duplex var. gracillimum')
('species', 'pediastrum duplex', 'variety', 'pediastrum duplex var. reticulatum')
('species', 'pediastrum integrum', 'variety', 'pediastrum integrum var. pearsonii')
('species', 'pediastrum simplex', 'variety', 'pediastrum simplex var. duodenarium')
('species', 'pediastrum tetras', 'variety', 'pediastrum tetras var. tetraodon')
('species', 'phacus salina', 'variety', 'phacus salina var. minor')
('species', 'pinnularia abaujensis', 'variety', 'pinnularia abaujensis var. lacustris')
('species', 'pinnularia abaujensis', 'variety', 'pinnularia abaujensis var. linearis')
('species', 'pinnularia abaujensis', 'variety', 'pinnularia abaujensis var. rostrata')
('species', 'pinnularia abaujensis', 'variety', 'pinnularia abaujensis var. subundulata')
('species', 'pinnularia acrosphaeria', 'variety', 'pinnularia acrosphaeria var. parva')
('species', 'pinnularia acrosphaeria', 'variety', 'pinnularia acrosphaeria var. turgidula')
('species', 'pinnularia acuminata', 'variety', 'pinnularia acuminata var. interrupta')
('species', 'pinnularia biceps', 'form', 'pinnularia biceps f. petersenii')
('species', 'pinnularia borealis', 'variety', 'pinnularia borealis var. rectangularis')
('species', 'pinnularia braunii', 'variety', 'pinnularia braunii var. amphicephala')
('species', 'pinnularia brebissonii', 'variety', 'pinnularia brebissonii var. diminuta')
('species', 'pinnularia divergens', 'variety', 'pinnularia divergens var. bacillaris')
('species', 'pinnularia divergens', 'variety', 'pinnularia divergens var. elliptica')
('species', 'pinnularia divergens', 'variety', 'pinnularia divergens var. ignorata')
('species', 'pinnularia divergens', 'variety', 'pinnularia divergens var. linearis')
('species', 'pinnularia divergens', 'variety', 'pinnularia divergens var. media')
('species', 'pinnularia divergentissima', 'variety', 'pinnularia divergentissima var. subrostrata')
('species', 'pinnularia gibba', 'variety', 'pinnularia gibba var. linearis')
('species', 'pinnularia gibba', 'variety', 'pinnularia gibba var. mesogongyla')
('species', 'pinnularia gibba', 'variety', 'pinnularia gibba var. parva')
('species', 'pinnularia hemiptera', 'variety', 'pinnularia hemiptera var. bielawskii')
('species', 'pinnularia interrupta', 'variety', 'pinnularia interrupta var. joculata')
('species', 'pinnularia latevittata', 'variety', 'pinnularia latevittata var. domingensis')
('species', 'pinnularia maior', 'variety', 'pinnularia maior var. pulchella')
('species', 'pinnularia maior', 'variety', 'pinnularia maior var. subacuta')
('species', 'pinnularia mesolepta', 'variety', 'pinnularia mesolepta var. robusta')
('species', 'pinnularia pulchra', 'variety', 'pinnularia pulchra var. angusta')
('species', 'pinnularia subcapitata', 'variety', 'pinnularia subcapitata var. paucistriata')
('species', 'pinnularia tenuis', 'variety', 'pinnularia tenuis var. sublinearis')
('species', 'pinnularia viridis', 'variety', 'pinnularia viridis var. commutata')
('species', 'pinnularia viridis', 'variety', 'pinnularia viridis var. minor')
('species', 'placoneis anglophila', 'variety', 'placoneis anglophila var. signata')
('species', 'placoneis constans', 'variety', 'placoneis constans var. symmetrica')
('species', 'plagiotropis lepidoptera', 'variety', 'plagiotropis lepidoptera var. proboscidea')
