('genus', 'cheilanthes', 'species', 'cheilanthes aemula')
('genus', 'cheilanthes', 'species', 'cheilanthes alabamensis')
('genus', 'cheilanthes', 'species', 'cheilanthes bonariensis')
('genus', 'cheilanthes', 'species', 'cheilanthes clevelandii')
('genus', 'cheilanthes', 'species', 'cheilanthes cooperae')
('genus', 'cheilanthes', 'species', 'cheilanthes covillei')
('genus', 'cheilanthes', 'species', 'cheilanthes eatonii')
('genus', 'cheilanthes', 'species', 'cheilanthes feei')
('genus', 'cheilanthes', 'species', 'cheilanthes fendleri')
('genus', 'cheilanthes', 'species', 'cheilanthes gracillima')
('genus', 'cheilanthes', 'species', 'cheilanthes horridula')
('genus', 'cheilanthes', 'species', 'cheilanthes intertexta')
('genus', 'cheilanthes', 'species', 'cheilanthes lendigera')
('genus', 'cheilanthes', 'species', 'cheilanthes lindheimeri')
('genus', 'cheilanthes', 'species', 'cheilanthes microphylla')
('genus', 'cheilanthes', 'species', 'cheilanthes newberryi')
('genus', 'cheilanthes', 'species', 'cheilanthes notholaenoides')
('genus', 'cheilanthes', 'species', 'cheilanthes parryi')
('genus', 'cheilanthes', 'species', 'cheilanthes paupercula')
('genus', 'cheilanthes', 'species', 'cheilanthes pringlei')
('genus', 'cheilanthes', 'species', 'cheilanthes tomentosa')
('genus', 'cheilanthes', 'species', 'cheilanthes villosa')
('genus', 'cheilanthes', 'species', 'cheilanthes viridis')
('genus', 'cheilanthes', 'species', 'cheilanthes viscida')
('genus', 'cheilanthes', 'species', 'cheilanthes wootonii')
('genus', 'cheilanthes', 'species', 'cheilanthes wrightii')
('genus', 'cheilanthes', 'species', 'cheilanthes yavapensis')
('genus', 'cheilanthes', 'species', 'cheilanthes × fibrillosa')
('genus', 'cheilanthes', 'species', 'cheilanthes × parishii')
('genus', 'cheilolejeunea', 'species', 'cheilolejeunea parvula')
('genus', 'chenopodium', 'species', 'chenopodium bonus-henricus')
('genus', 'chenopodium', 'species', 'chenopodium californicum')
('genus', 'chenopodium', 'species', 'chenopodium capitatum')
('genus', 'chenopodium', 'species', 'chenopodium chenopodioides')
('genus', 'chenopodium', 'species', 'chenopodium foliosum')
('genus', 'chenopodium', 'species', 'chenopodium glaucum')
('genus', 'chenopodium', 'species', 'chenopodium humile')
('genus', 'chenopodium', 'species', 'chenopodium murale')
('genus', 'chenopodium', 'species', 'chenopodium overi')
('genus', 'chenopodium', 'species', 'chenopodium polyspermum')
('genus', 'chenopodium', 'species', 'chenopodium rubrum')
('genus', 'chenopodium', 'species', 'chenopodium salinum')
('genus', 'chenopodium', 'species', 'chenopodium standleyanum')
('genus', 'chenopodium', 'species', 'chenopodium urbicum')
('genus', 'chenopodium', 'species', 'chenopodium × variabile')
('genus', 'chiococca', 'species', 'chiococca parvifolia')
('genus', 'chiodecton', 'species', 'chiodecton perplexum')
('genus', 'chione', 'species', 'chione seminervis')
('genus', 'chionodoxa', 'species', 'chionodoxa luciliae')
('genus', 'chloris', 'species', 'chloris ciliata')
('genus', 'chloris', 'species', 'chloris elata')
('genus', 'chloris', 'species', 'chloris × brevispica')
('genus', 'chorisia', 'species', 'chorisia speciosa')
('genus', 'chorisiva', 'species', 'chorisiva nevadensis')
('genus', 'chromatochlamys', 'species', 'chromatochlamys muscorum')
('genus', 'chrysanthemum', 'species', 'chrysanthemum arcticum')
('genus', 'chrysopsis', 'species', 'chrysopsis pilosa')
('genus', 'chrysopsis', 'species', 'chrysopsis texana')
('genus', 'chrysosplenium', 'species', 'chrysosplenium rosendahlii')
('genus', 'chrysothamnus', 'species', 'chrysothamnus albidus')
('genus', 'chrysothamnus', 'species', 'chrysothamnus baileyi')
('genus', 'chrysothamnus', 'species', 'chrysothamnus gramineus')
('genus', 'chrysothamnus', 'species', 'chrysothamnus linifolius')
('genus', 'chrysothamnus', 'species', 'chrysothamnus pulchellus')
('genus', 'chrysothamnus', 'species', 'chrysothamnus spathulatus')
('genus', 'cicendia', 'species', 'cicendia quadrangularis')
('genus', 'cinnamomum', 'species', 'cinnamomum montanum')
('genus', 'cirsium', 'species', 'cirsium araneans')
('genus', 'cirsium', 'species', 'cirsium aridum')
('genus', 'cirsium', 'species', 'cirsium calcareum')
('genus', 'cirsium', 'species', 'cirsium centaureae')
('genus', 'cirsium', 'species', 'cirsium chellyense')
('genus', 'cirsium', 'species', 'cirsium chuskaense')
('genus', 'cirsium', 'species', 'cirsium clokeyi')
('genus', 'cirsium', 'species', 'cirsium gilense')
('genus', 'cirsium', 'species', 'cirsium hillii')
('genus', 'cirsium', 'species', 'cirsium inornatum')
('genus', 'cirsium', 'species', 'cirsium laterifolium')
('genus', 'cirsium', 'species', 'cirsium loncholepis')
('genus', 'cirsium', 'species', 'cirsium modestum')
('genus', 'cirsium', 'species', 'cirsium murdockii')
('genus', 'cirsium', 'species', 'cirsium navajoense')
('genus', 'cirsium', 'species', 'cirsium osterhoutii')
('genus', 'cirsium', 'species', 'cirsium pallidum')
('genus', 'cirsium', 'species', 'cirsium peckii')
('genus', 'cirsium', 'species', 'cirsium rothrockii')
('genus', 'cirsium', 'species', 'cirsium rusbyi')
('genus', 'cirsium', 'species', 'cirsium scapanolepis')
('genus', 'cirsium', 'species', 'cirsium scopulorum')
('genus', 'cirsium', 'species', 'cirsium vernale')
('genus', 'cissus', 'species', 'cissus tuberculata')
('genus', 'citharexylum', 'species', 'citharexylum × perkinsii')
('genus', 'citrus', 'species', 'citrus limetta')
('genus', 'citrus', 'species', 'citrus maxima')
('genus', 'citrus', 'species', 'citrus × paradisi')
('genus', 'citrus', 'species', 'citrus × sinensis')
('genus', 'cladina', 'species', 'cladina evansii')
('genus', 'cladina', 'species', 'cladina mitis')
('genus', 'cladina', 'species', 'cladina rangiferina')
('genus', 'cladina', 'species', 'cladina sandstedei')
('genus', 'cladium', 'species', 'cladium californicum')
('genus', 'cladonia', 'species', 'cladonia polycarpoides')
('genus', 'clarkia', 'species', 'clarkia australis')
('genus', 'clathroporina', 'species', 'clathroporina tetracerae')
('genus', 'claytonia', 'species', 'claytonia eschscholtzii')
('genus', 'cleistes', 'species', 'cleistes bifaria')
('genus', 'cleistes', 'species', 'cleistes divaricata')
('genus', 'cleome', 'species', 'cleome aculeata')
('genus', 'cleome', 'species', 'cleome diffusa')
('genus', 'cleome', 'species', 'cleome gynandra')
('genus', 'cleome', 'species', 'cleome hassleriana')
('genus', 'cleome', 'species', 'cleome isomeris')
('genus', 'cleome', 'species', 'cleome lutea')
('genus', 'cleome', 'species', 'cleome multicaulis')
('genus', 'cleome', 'species', 'cleome platycarpa')
('genus', 'cleome', 'species', 'cleome rutidosperma')
('genus', 'cleome', 'species', 'cleome serrata')
('genus', 'cleome', 'species', 'cleome serrulata')
('genus', 'cleome', 'species', 'cleome sparsifolia')
('genus', 'cleome', 'species', 'cleome speciosa')
('genus', 'cleome', 'species', 'cleome spinosa')
('genus', 'cleome', 'species', 'cleome viscosa')
('genus', 'clermontia', 'species', 'clermontia carinifera')
('genus', 'clermontia', 'species', 'clermontia fulva')
('genus', 'clerodendrum', 'species', 'clerodendrum aculeatum')
('genus', 'clerodendrum', 'species', 'clerodendrum glabrum')
('genus', 'clerodendrum', 'species', 'clerodendrum inerme')
('genus', 'clerodendrum', 'species', 'clerodendrum kaempferi')
('genus', 'clerodendrum', 'species', 'clerodendrum wallichii')
('genus', 'clidemia', 'species', 'clidemia angustilamina')
('genus', 'clidemia', 'species', 'clidemia cymosa')
('genus', 'clinopodium', 'species', 'clinopodium ascendens')
('genus', 'clinopodium', 'species', 'clinopodium douglasii')
('genus', 'clinopodium', 'species', 'clinopodium georgianum')
('genus', 'cnemidaria', 'species', 'cnemidaria horrida')
('genus', 'cnicus', 'species', 'cnicus benedictus')
('genus', 'coelorachis', 'species', 'coelorachis cylindrica')
('genus', 'coelorachis', 'species', 'coelorachis rugosa')
('genus', 'coelorachis', 'species', 'coelorachis tessellata')
('genus', 'coelorachis', 'species', 'coelorachis tuberculosa')
('genus', 'collema', 'species', 'collema cristatum')
('genus', 'collema', 'species', 'collema fasciculare')
('genus', 'collinsonia', 'species', 'collinsonia tuberosa')
('genus', 'collomia', 'species', 'collomia debilis')
('genus', 'collomia', 'species', 'collomia larsenii')
('genus', 'cologania', 'species', 'cologania pulchella')
('genus', 'conocephalum', 'species', 'conocephalum supradecompositum')
('genus', 'conoclinium', 'species', 'conoclinium greggii')
('genus', 'conotrema', 'species', 'conotrema urceolatum')
('genus', 'conradina', 'species', 'conradina etonia')
('genus', 'convallaria', 'species', 'convallaria majuscula')
('genus', 'convolvulus', 'species', 'convolvulus nodiflorus')
('genus', 'convolvulus', 'species', 'convolvulus wallichianus')
('genus', 'conyza', 'species', 'conyza bonariensis')
('genus', 'conyza', 'species', 'conyza canadensis')
('genus', 'conyza', 'species', 'conyza floribunda')
('genus', 'conyza', 'species', 'conyza laevigata')
('genus', 'conyza', 'species', 'conyza primulifolia')
('genus', 'conyza', 'species', 'conyza ramosissima')
('genus', 'cooperia', 'species', 'cooperia drummondii')
('genus', 'cooperia', 'species', 'cooperia jonesii')
('genus', 'cooperia', 'species', 'cooperia pedunculata')
('genus', 'cooperia', 'species', 'cooperia smallii')
('genus', 'cooperia', 'species', 'cooperia traubii')
('genus', 'coprosma', 'species', 'coprosma granadensis')
('genus', 'corchoropsis', 'species', 'corchoropsis crenata')
('genus', 'cordia', 'species', 'cordia angustifolia')
('genus', 'cordia', 'species', 'cordia bahamensis')
('genus', 'cordia', 'species', 'cordia bellonis')
('genus', 'cordia', 'species', 'cordia curassavica')
('genus', 'cordia', 'species', 'cordia globosa')
('genus', 'cordia', 'species', 'cordia lima')
('genus', 'cordia', 'species', 'cordia podocephala')
('genus', 'cordia', 'species', 'cordia polycephala')
('genus', 'cordia', 'species', 'cordia rupicola')
('genus', 'cordylanthus', 'species', 'cordylanthus maritimus')
('genus', 'cordylanthus', 'species', 'cordylanthus mollis')
('genus', 'cordylanthus', 'species', 'cordylanthus palmatus')
('genus', 'cordylanthus', 'species', 'cordylanthus tecopensis')
('genus', 'coreopsis', 'species', 'coreopsis bigelovii')
('genus', 'coreopsis', 'species', 'coreopsis falcata')
('genus', 'coreopsis', 'species', 'coreopsis floridana')
('genus', 'coreopsis', 'species', 'coreopsis linifolia')
('genus', 'coreopsis', 'species', 'coreopsis nuecensoides')
('genus', 'coreopsis', 'species', 'coreopsis wrightii')
('genus', 'cornus', 'species', 'cornus obliqua')
('genus', 'coronopus', 'species', 'coronopus didymus')
('genus', 'coronopus', 'species', 'coronopus squamatus')
('genus', 'corydalis', 'species', 'corydalis sempervirens')
('genus', 'costus', 'species', 'costus speciosus')
('genus', 'crataegus', 'species', 'crataegus dissona')
('genus', 'crataegus', 'species', 'crataegus extraria')
('genus', 'crataegus', 'species', 'crataegus fulleriana')
('genus', 'crataegus', 'species', 'crataegus lanata')
('genus', 'crataegus', 'species', 'crataegus lanuginosa')
('genus', 'crataegus', 'species', 'crataegus meridionalis')
('genus', 'crataegus', 'species', 'crataegus mira')
('genus', 'crataegus', 'species', 'crataegus texana')
('genus', 'crataegus', 'species', 'crataegus viburnifolia')
('genus', 'crataegus', 'species', 'crataegus × anomala')
('genus', 'crataegus', 'species', 'crataegus × lettermanii')
('genus', 'crepis', 'species', 'crepis elegans')
('genus', 'crepis', 'species', 'crepis nana')
('genus', 'crocynia', 'species', 'crocynia gossypina')
('genus', 'crossidium', 'species', 'crossidium crassinerve')
('genus', 'croton', 'species', 'croton cascarilla')
('genus', 'croton', 'species', 'croton lobatus')
('genus', 'croton', 'species', 'croton nummulariifolius')
('genus', 'crypsis', 'species', 'crypsis alopecuroides')
('genus', 'crypsis', 'species', 'crypsis vaginiflora')
('genus', 'cryptantha', 'species', 'cryptantha aperta')
('genus', 'cryptantha', 'species', 'cryptantha atwoodii')
('genus', 'cryptantha', 'species', 'cryptantha bakeri')
('genus', 'cryptantha', 'species', 'cryptantha barnebyi')
('genus', 'cryptantha', 'species', 'cryptantha breviflora')
('genus', 'cryptantha', 'species', 'cryptantha caespitosa')
('genus', 'cryptantha', 'species', 'cryptantha cana')
('genus', 'cryptantha', 'species', 'cryptantha capitata')
('genus', 'cryptantha', 'species', 'cryptantha celosioides')
('genus', 'cryptantha', 'species', 'cryptantha cinerea')
('genus', 'cryptantha', 'species', 'cryptantha circumscissa')
('genus', 'cryptantha', 'species', 'cryptantha compacta')
('genus', 'cryptantha', 'species', 'cryptantha confertiflora')
('genus', 'cryptantha', 'species', 'cryptantha costata')
('genus', 'cryptantha', 'species', 'cryptantha crassipes')
('genus', 'cryptantha', 'species', 'cryptantha creutzfeldtii')
('genus', 'cryptantha', 'species', 'cryptantha crymophila')
('genus', 'cryptantha', 'species', 'cryptantha elata')
('genus', 'cryptantha', 'species', 'cryptantha flava')
('genus', 'cryptantha', 'species', 'cryptantha flavoculata')
('genus', 'cryptantha', 'species', 'cryptantha fulvocanescens')
('genus', 'cryptantha', 'species', 'cryptantha grahamii')
('genus', 'cryptantha', 'species', 'cryptantha gypsophila')
('genus', 'cryptantha', 'species', 'cryptantha hoffmannii')
('genus', 'cryptantha', 'species', 'cryptantha holoptera')
('genus', 'cryptantha', 'species', 'cryptantha insolita')
('genus', 'cryptantha', 'species', 'cryptantha interrupta')
('genus', 'cryptantha', 'species', 'cryptantha johnstonii')
('genus', 'cryptantha', 'species', 'cryptantha jonesiana')
('genus', 'cryptantha', 'species', 'cryptantha leucophaea')
('genus', 'cryptantha', 'species', 'cryptantha longiflora')
('genus', 'cryptantha', 'species', 'cryptantha mensana')
('genus', 'cryptantha', 'species', 'cryptantha micrantha')
('genus', 'cryptantha', 'species', 'cryptantha micromeres')
('genus', 'cryptantha', 'species', 'cryptantha oblata')
('genus', 'cryptantha', 'species', 'cryptantha ochroleuca')
('genus', 'cryptantha', 'species', 'cryptantha osterhoutii')
('genus', 'cryptantha', 'species', 'cryptantha palmeri')
('genus', 'cryptantha', 'species', 'cryptantha paradoxa')
('genus', 'cryptantha', 'species', 'cryptantha paysonii')
('genus', 'cryptantha', 'species', 'cryptantha propria')
('genus', 'cryptantha', 'species', 'cryptantha pusilla')
('genus', 'cryptantha', 'species', 'cryptantha racemosa')
('genus', 'cryptantha', 'species', 'cryptantha rollinsii')
('genus', 'cryptantha', 'species', 'cryptantha roosiorum')
('genus', 'cryptantha', 'species', 'cryptantha rugulosa')
('genus', 'cryptantha', 'species', 'cryptantha salmonensis')
('genus', 'cryptantha', 'species', 'cryptantha semiglabra')
('genus', 'cryptantha', 'species', 'cryptantha sericea')
('genus', 'cryptantha', 'species', 'cryptantha setosissima')
('genus', 'cryptantha', 'species', 'cryptantha shackletteana')
('genus', 'cryptantha', 'species', 'cryptantha similis')
('genus', 'cryptantha', 'species', 'cryptantha sobolifera')
('genus', 'cryptantha', 'species', 'cryptantha spiculifera')
('genus', 'cryptantha', 'species', 'cryptantha stricta')
('genus', 'cryptantha', 'species', 'cryptantha subcapitata')
('genus', 'cryptantha', 'species', 'cryptantha tenuis')
('genus', 'cryptantha', 'species', 'cryptantha thompsonii')
('genus', 'cryptantha', 'species', 'cryptantha thyrsiflora')
('genus', 'cryptantha', 'species', 'cryptantha tumulosa')
('genus', 'cryptantha', 'species', 'cryptantha virgata')
('genus', 'cryptantha', 'species', 'cryptantha virginensis')
('genus', 'cryptantha', 'species', 'cryptantha weberi')
('genus', 'cryptantha', 'species', 'cryptantha welshii')
('genus', 'cryptantha', 'species', 'cryptantha wetherillii')
('genus', 'cryptothecia', 'species', 'cryptothecia rubrocincta')
('genus', 'ctenitis', 'species', 'ctenitis sloanei')
('genus', 'cullen', 'species', 'cullen corylifolia')
('genus', 'curculigo', 'species', 'curculigo capitulata')
('genus', 'cuscuta', 'species', 'cuscuta attenuata')
('genus', 'cuscuta', 'species', 'cuscuta megalocarpa')
('genus', 'cyanea', 'species', 'cyanea fauriei')
('genus', 'cyanea', 'species', 'cyanea sylvestris')
('genus', 'cyanopsis', 'species', 'cyanopsis muricata')
('genus', 'cyathea', 'species', 'cyathea cooperi')
('genus', 'cyathea', 'species', 'cyathea furfuracea')
('genus', 'cydista', 'species', 'cydista aequinoctialis')
('genus', 'cymodocea', 'species', 'cymodocea filiformis')
('genus', 'cymophyllus', 'species', 'cymophyllus fraserianus')
